title_i,title_j,cosine_similarity
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,"Implanting Metal Fiducials to Guide Stereotactic Liver Radiation: McGill Experience and Review of Current Devices, Techniques and Complications",0.351621
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Initial McGill Experience with Fluorodeoxyglucose pet/ct Staging of Soft-Tissue Sarcoma,0.232215
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.480344
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Stereotactic Radiotherapy of the Liver: A Bridge to Transplantation,0.325261
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,The association of health-related quality of life and cognitive function in patients receiving memantine for the prevention of cognitive dysfunction during whole-brain radiotherapy,0.275447
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Preoperative Intensity Modulated Radiation Therapy for Retroperitoneal Sarcoma,0.353856
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Stereotactic Body Radiotherapy for Inoperable Liver Tumors: Results of a Single Institutional Experience,0.225357
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Radiotherapy Immobilization Mask Molding Through the Use of 3D-Printed Head Models,0.504934
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,RTOG 0438: A phase I trial of highly conformal radiation therapy for patients with liver metastases.,0.477003
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,0.428418
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,0.555673
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,0.29146
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,0.270125
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,0.409693
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,0.397649
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Stereotactic Radiosurgery in the Management of Intracranial Gliomas,0.419066
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Fractionated Stereotactic Radiotherapy in the Treatment of Pituitary Macroadenomas,0.262284
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Technique for Robotic Stereotactic Irradiation of Choroidal Melanoma,0.471048
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Reproducibility of a Noninvasive System for Eye Positioning and Monitoring in Stereotactic Radiotherapy of Ocular Melanoma,0.230686
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Phase III TRIDENT trial: Radiation and temozolomide +/- tumor treating fields in newly diagnosed glioblastoma.,0.459951
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,BMET-06. IMPROVED SURVIVAL AND PROGNOSTIC ABILITY IN LUNG CANCER PATIENTS WITH BRAIN METASTASES: AN UPDATE OF THE GRADED PROGNOSTIC ASSESSMENT FOR LUNG CANCER USING MOLECULAR MARKERS (LUNG-molGPA),0.271576
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Primary Cutaneous Multifocal Indolent CD8+ T-Cell Lymphoma: A Novel Primary Cutaneous CD8+ T-Cell Lymphoma,0.101882
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Psychological Distress and Treatment Outcome in Patients With Early-Stage Mycosis Fungoides,0.146098
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Case report: Canadian consensus on chlormethine gel use in mycosis fungoides-CTCL: literature review and real-world experience,0.284304
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,A Phase II Multi-institutional Clinical Trial Assessing Fractionated Simultaneous In-Field Boost Radiotherapy for Brain Oligometastases,0.478433
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Intralesional rituximab in the treatment of indolent primary cutaneous B‐cell lymphoma,0.122882
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,"Abstract CT061: TRIDENT phase 3 study (EF-32): First-line Tumor Treating Fields (TTFields; 200 kHz) therapy concomitant with chemo-radiation, followed by maintenance TTFields/temozolomide in newly diagnosed glioblastoma",0.451921
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Repeat CyberKnife Radiosurgery for Trigeminal Neuralgia: Outcomes and Complications,0.211776
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Testicular seminoma and Down's syndrome.,0.20579
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,When Temozolomide Alone Fails: Adding Procarbazine in Salvage Therapy of Glioma,0.417954
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Waldenstrom's macroglobulinemia presenting with spinal cord compression: A case report,0.1172
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,A graded prognostic assessment (GPA) for women with breast cancer and brain metastases.,0.214784
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,"Percutaneous Liver Fiducial Implants: Techniques, Materials and Complications",0.56159
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Software Extensibility Strategies for Health and Demographic Systems in Low-Income Countries,-0.083846
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Short-course irradiation as adjuvant treatment of surgically resected single brain metastases,0.554747
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,The impacts of mid‐treatment <scp>CBCT</scp>‐guided patient repositioning on target coverage during lung <scp>VMAT</scp>,0.351204
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Use of Platinum Embolization Coils for Targeting Liver Lesions in Stereotactic Body Radiotherapy/Radiosurgery,0.462811
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,CLIN-NEURO/MEDICAL ONCOLOGY,0.263576
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Accuracy of Breath-hold CT in Treatment Planning for Lung Stereotactic Ablative Radiotherapy,0.302758
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Robotic radiosurgery and the “fingers of death”,0.537043
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,"Eastern Canadian Colorectal Cancer Consensus Conference 2013: Emerging Therapies in the Treatment of Pancreatic, Rectal, and Colorectal Cancers",0.262868
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Treatment of recurrent central nervous system inflammatory myofibroblastic tumor with crizotinib,0.131619
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Primary Cutaneous B-Cell Lymphoma in Young Monozygotic Twins,0.081918
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Stereotactic Radiotherapy for Liver Metastases,0.422778
Improving the Routine HMIS in Nigeria through Mobile Technology for Community Data Collection,The Treatment of Brain AVMs Study (TOBAS): an all-inclusive framework to integrate clinical care and research,0.064347
Improving the Routine HMIS in Nigeria through Mobile Technology for Community Data Collection,Low-grade oligodendroglioma: an indolent but incurable disease?,-0.01403
Improving the Routine HMIS in Nigeria through Mobile Technology for Community Data Collection,A pilot study using dynamic contrast enhanced-MRI as a response biomarker of the radioprotective effect of memantine in patients receiving whole brain radiotherapy,-0.061585
Improving the Routine HMIS in Nigeria through Mobile Technology for Community Data Collection,Cross-institutional outcome prediction for head and neck cancer patients using self-attention neural networks,0.003681
Improving the Routine HMIS in Nigeria through Mobile Technology for Community Data Collection,Hypofractionated Stereotactic Radiotherapy for Low Grade Glioma at McGill University: Long-term Follow-up,-0.110165
Improving the Routine HMIS in Nigeria through Mobile Technology for Community Data Collection,Tumor Bed Radiosurgery following Resection of Brain Metastases: A Review,-0.053977
