title_i,title_j,cosine_similarity
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Conformal therapy improves the therapeutic index in patients treated with radiation therapy and concurrent chemotherapy,0.103147
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Para-Aortic Irradiation Only Appears to be Adequate Treatment for Patients With Stage I Seminoma of the Testis,0.173366
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,The impact of genetic predisposition to depression on quality of life in patients with head and neck cancer immediately post-treatment: A longitudinal study.,0.166512
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,The Outcomes of Intensity Modulated Radiotherapy versus Conventional 2D Radiotherapy in Patients with Oropharyngeal or Hypopharyngeal Squamous Cell Carcinoma. A Case-Control Study,0.150836
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Tumor volumes in <scp>T3</scp> supraglottic cancers treated with radiotherapy in the modern era: A study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.069893
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Abstract 4523: Personalized risk prediction for treatment intolerance in operable HPV-negative head and neck cancer: Beyond the eyeball test,0.193009
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,"Abstract 4522: Old dog, new tricks: The role of capecitabine in HPV-negative head and neck cancer",0.1888
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Sarcopenia Trajectories Predict Survival in Operable Head and Neck Cancer,0.162102
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Pretreatment Neutrophil‐to‐Lymphocyte Ratio ( <scp>NLR</scp> ) Predicts Treatment Toxicity and Intolerance in Operable Head and Neck Cancer: An Ambispective Cohort Study,0.276885
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.305407
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.178526
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Fuel for Recovery: Predicting G‐Tube Dependence in <scp>HPV</scp> ‐Negative Operable <scp>HNSCC</scp>,0.235351
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Oral Cavity Squamous Cell Carcinoma in Young Patients: A Multi-Institutional Study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.161456
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Geriatric Nutritional Risk Index Predicts Treatment Intolerance and Survival in Head and Neck Cancer,0.282529
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Guidelines for Clinicians and Pathologists on Performing Skin Biopsies and Reporting on Suspected Cutaneous Squamous Cell Carcinoma,0.217575
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Toward a Typology of Patients With Head and Neck Cancer: Biopsychosocial Profiles Predicting Longitudinal Quality of Life,0.289482
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Randomized Controlled Trial of the Meaning‐Making Intervention (MMi) in Patients Newly Diagnosed With Advanced Cancer: Full Trial,0.283081
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Predicting treatment intolerance in operable head and neck cancer using the modified head and neck surgery risk index,0.214181
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Historical Perspective: How the Discovery of HPV Virus Led to the Utilization of a Robot,0.337096
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,SU‐E‐T‐274: Evaluation of Atlas‐Based Segmentation Algorithms: VelocityAI vs. MIMvista,0.184908
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,SU‐E‐T‐275: Evaluation of Deformable Contour Propagation,0.214326
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,TH-A-WAB-02: FDG-PET Imaging Features Can Predict Treatment Outcomes in Head and Neck Cancer,0.323245
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,The longitudinal impact of COVID-19 on the diagnosis and treatment of lung cancer at a Canadian academic center: Interim analysis from a retrospective chart review.,0.524096
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Phase I/II trial of durvalumab plus tremelimumab and stereotactic body radiotherapy for metastatic head and neck carcinoma: Final results.,0.446446
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,What Is the Actual Rate of Acute Skin Toxicity in Women Undergoing Adjuvant Radiation Therapy for Early Breast Cancer? Preliminary Results of a Single Institution Phase II Study.,0.175858
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,MO‐D‐105‐05: A Novel Web‐Based Tool for Quantification of VMAT/IMRT Treatment Plan Quality,0.340333
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,What is the actual rate of acute skin toxicity in women undergoing adjuvant radiation therapy for early breast cancer? Results of a single-institution phase II study.,0.311233
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Intensity modulated radiotherapy versus conventional 2D radiotherapy in oropharyngeal & hpopharyngeal cancer the outcome & the pattern of recurrence,0.380202
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Conformal therapy improves the therapeutic index in patients treated with radiation therapy and concurrent chemotherapy,0.256469
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Para-Aortic Irradiation Only Appears to be Adequate Treatment for Patients With Stage I Seminoma of the Testis,0.300362
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,The impact of genetic predisposition to depression on quality of life in patients with head and neck cancer immediately post-treatment: A longitudinal study.,0.362806
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,The Outcomes of Intensity Modulated Radiotherapy versus Conventional 2D Radiotherapy in Patients with Oropharyngeal or Hypopharyngeal Squamous Cell Carcinoma. A Case-Control Study,0.429943
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Tumor volumes in <scp>T3</scp> supraglottic cancers treated with radiotherapy in the modern era: A study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.359942
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Abstract 4523: Personalized risk prediction for treatment intolerance in operable HPV-negative head and neck cancer: Beyond the eyeball test,0.451724
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,"Abstract 4522: Old dog, new tricks: The role of capecitabine in HPV-negative head and neck cancer",0.460348
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Sarcopenia Trajectories Predict Survival in Operable Head and Neck Cancer,0.626868
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Pretreatment Neutrophil‐to‐Lymphocyte Ratio ( <scp>NLR</scp> ) Predicts Treatment Toxicity and Intolerance in Operable Head and Neck Cancer: An Ambispective Cohort Study,0.465999
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.341164
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.30776
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Fuel for Recovery: Predicting G‐Tube Dependence in <scp>HPV</scp> ‐Negative Operable <scp>HNSCC</scp>,0.265948
Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,Oral Cavity Squamous Cell Carcinoma in Young Patients: A Multi-Institutional Study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.437056
