title_i,title_j,cosine_similarity
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.172664
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.171816
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.104478
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Determination of molecular weight distribution of crude oils and their fractions,0.250759
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.21561
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.10809
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.193716
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.188443
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.2998
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.151037
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.205494
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.174729
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Effects of Non-thermal Plasmas on DNA and Mammalian Cells,0.643792
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Arc-cold cathode interactions: parametric dependence on local pressure,0.363628
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Wetting behavior of multi-walled carbon nanotube nanofluids,0.313937
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Synergy between Non-Thermal Plasma with Radiation Therapy and Olaparib in a Panel of Breast Cancer Cell Lines,0.494489
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Nanofluids Containing MWCNTs Coated with Nitrogen-Rich Plasma Polymer Films for CO<sub>2</sub>Absorption in Aqueous Medium,0.44712
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Importance of high local cathode spot pressure on the attachment of thermal arcs on cold cathodes,0.385737
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,The Effect of Hydrophilic and Hydrophobic Multi-Wall Carbon Nanotubes on Methane Dissolution Rates in Water at Three Phase Equilibrium (V−L<sub>w</sub>−H) Conditions,0.316215
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,A Stable Carbon Nanotube Nanofluid for Latent Heat‐Driven Volumetric Absorption Solar Heating Applications,0.389804
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Atmospheric Pressure Plasma Jet Deposition of Patterned Polymer Films for Cell Culture Applications,0.669223
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Characterization of a rotating gliding arc in argon at atmospheric pressure,0.425503
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Modeling a collision-dominated space-charge sheath in high-pressure arc discharges,0.283209
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Thermal stability of carbon nanotube-based nanofluids for solar thermal collectors,0.356558
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Critical Review of the Novel Applications and Uses of Nanofluids,0.31907
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Dry Synthesis of Binder-Free Ruthenium Nitride-Coated Carbon Nanotubes as a Flexible Supercapacitor Electrode,0.294425
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,0.17205
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,0.503039
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,0.388886
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,0.184928
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Electrophoretic Deposition of Multi‐Walled Carbon Nanotubes: The Key Role of Plasma Functionalization and Polymerization,0.414457
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Nanoparticle collection during femtosecond laser micromachining,0.387003
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,A comparison of electron-emission equations used in arc - cathode interaction calculations,0.375376
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Organic layer-coated metal nanoparticles prepared by a combined arc evaporation/condensation and plasma polymerization process,0.461798
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Synthesis of cubic-structured monocrystalline titanium nitride nanoparticles by means of a dual plasma process,0.42329
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Plasma Synthesis of Coated Metal Nanoparticles with Surface Properties Tailored for Dispersion,0.574738
Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,Theoretical prediction of non-thermionic arc cathode erosion rate including both vaporization and melting of the surface,0.355072
