title_i,title_j,cosine_similarity
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Electrical forming action in Te-Se-Cd structures,0.841078
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Charge decay in amorphous selenium layers with an intermediate aluminum oxide film,0.430612
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Memory Switching and Crystallization in Selenium,0.566712
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Thermally stimulated currents in epitaxially grown selenium monocrystalline films,0.590355
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.428587
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,ELECTRON TRANSPORT AND THERMOELECTRIC PROPERTIES OF N-TYPE Bi<sub>1.75</sub>Sb<sub>0.25</sub>Te<sub>3</sub>,0.431547
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Anomalous behaviour in the capacitance of selenium Schottky diodes,0.711455
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.543331
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Intermediate infrared optical absorption in intrinsic tellurium,0.319098
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Extent of CdSe presence at ‘formed’ Se–Cd contacts,0.549418
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,The Transverse Magnetoresistance Effect in Indium Antimonide†,0.377624
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,A study of the deep carrier traps in a Te-Se-Cd rectifying structure,0.620533
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Analysis of galvanomagnetic measurements in intrinsic tellurium,0.509865
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Cleavage Planes in <font>CuInSe</font><sub>2</sub>,0.431721
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Anomalous inductive effect in Schottky junctions,0.547165
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,STABILITY OF<i>Se</i>-<i>Tl</i>SCHOTTKY JUNCTIONS,0.609941
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,0.283308
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,0.471619
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.493708
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.492517
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Monocrystalline CuInSe[sub 2]-CdO cell,0.443696
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.266513
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.228302
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Preliminary results of a Te/Si heterostructure,0.5545
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.464523
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,A conventional Se-CdO cell of improved performance,0.57868
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.482859
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Measurements on monocrystalline CuInSe/sub 2/ cells,0.411928
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Metal contacts to p-type crystalline copper indium diselenide,0.471602
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Metal contacts to p-type crystalline CuInSe 2,0.400317
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.330314
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.603111
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.306236
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.426417
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.497176
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.466292
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Contact resistance to Al-doped ZnO thin films,0.353777
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.448053
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.514003
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.475006
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.50194
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.366917
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Photoconductivity at 77/sup 0/K in undoped tellurium,0.426295
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.38834
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.420831
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.480061
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.427722
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Electrical forming action in Te-Se-Cd structures,0.217482
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Charge decay in amorphous selenium layers with an intermediate aluminum oxide film,0.197275
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Memory Switching and Crystallization in Selenium,0.339893
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Thermally stimulated currents in epitaxially grown selenium monocrystalline films,0.39218
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.348447
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,ELECTRON TRANSPORT AND THERMOELECTRIC PROPERTIES OF N-TYPE Bi<sub>1.75</sub>Sb<sub>0.25</sub>Te<sub>3</sub>,0.44161
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Anomalous behaviour in the capacitance of selenium Schottky diodes,0.420002
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.306784
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Intermediate infrared optical absorption in intrinsic tellurium,0.321168
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Extent of CdSe presence at ‘formed’ Se–Cd contacts,0.210286
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,The Transverse Magnetoresistance Effect in Indium Antimonide†,0.626967
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,A study of the deep carrier traps in a Te-Se-Cd rectifying structure,0.405359
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Analysis of galvanomagnetic measurements in intrinsic tellurium,0.62876
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Cleavage Planes in <font>CuInSe</font><sub>2</sub>,0.333962
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Anomalous inductive effect in Schottky junctions,0.406237
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,STABILITY OF<i>Se</i>-<i>Tl</i>SCHOTTKY JUNCTIONS,0.284942
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,0.782847
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,0.331694
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.290734
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.255829
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Monocrystalline CuInSe[sub 2]-CdO cell,0.190874
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.366029
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.371173
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Preliminary results of a Te/Si heterostructure,0.259692
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.284809
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,A conventional Se-CdO cell of improved performance,0.198573
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.398159
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Measurements on monocrystalline CuInSe/sub 2/ cells,0.274377
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Metal contacts to p-type crystalline copper indium diselenide,0.42653
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Metal contacts to p-type crystalline CuInSe 2,0.336713
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.3127
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.24119
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.319438
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.385029
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.316707
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.549906
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Contact resistance to Al-doped ZnO thin films,0.242878
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.349122
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.318899
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.239308
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.313734
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.302542
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Photoconductivity at 77/sup 0/K in undoped tellurium,0.379222
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.249439
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.387501
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.411518
HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.232245
Electrical forming action in Te-Se-Cd structures,Charge decay in amorphous selenium layers with an intermediate aluminum oxide film,0.487643
Electrical forming action in Te-Se-Cd structures,Memory Switching and Crystallization in Selenium,0.511356
Electrical forming action in Te-Se-Cd structures,Thermally stimulated currents in epitaxially grown selenium monocrystalline films,0.538593
Electrical forming action in Te-Se-Cd structures,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.398574
Electrical forming action in Te-Se-Cd structures,ELECTRON TRANSPORT AND THERMOELECTRIC PROPERTIES OF N-TYPE Bi<sub>1.75</sub>Sb<sub>0.25</sub>Te<sub>3</sub>,0.369653
Electrical forming action in Te-Se-Cd structures,Anomalous behaviour in the capacitance of selenium Schottky diodes,0.657715
Electrical forming action in Te-Se-Cd structures,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.479913
Electrical forming action in Te-Se-Cd structures,Intermediate infrared optical absorption in intrinsic tellurium,0.209521
Electrical forming action in Te-Se-Cd structures,Extent of CdSe presence at ‘formed’ Se–Cd contacts,0.712754
Electrical forming action in Te-Se-Cd structures,The Transverse Magnetoresistance Effect in Indium Antimonide†,0.253561
Electrical forming action in Te-Se-Cd structures,A study of the deep carrier traps in a Te-Se-Cd rectifying structure,0.612665
Electrical forming action in Te-Se-Cd structures,Analysis of galvanomagnetic measurements in intrinsic tellurium,0.339732
Electrical forming action in Te-Se-Cd structures,Cleavage Planes in <font>CuInSe</font><sub>2</sub>,0.378372
Electrical forming action in Te-Se-Cd structures,Anomalous inductive effect in Schottky junctions,0.543944
Electrical forming action in Te-Se-Cd structures,STABILITY OF<i>Se</i>-<i>Tl</i>SCHOTTKY JUNCTIONS,0.562972
Electrical forming action in Te-Se-Cd structures,MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,0.200003
Electrical forming action in Te-Se-Cd structures,Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,0.468849
Electrical forming action in Te-Se-Cd structures,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.492158
Electrical forming action in Te-Se-Cd structures,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.521187
Electrical forming action in Te-Se-Cd structures,Monocrystalline CuInSe[sub 2]-CdO cell,0.491404
Electrical forming action in Te-Se-Cd structures,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.25027
Electrical forming action in Te-Se-Cd structures,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.199526
Electrical forming action in Te-Se-Cd structures,Preliminary results of a Te/Si heterostructure,0.482979
Electrical forming action in Te-Se-Cd structures,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.455332
Electrical forming action in Te-Se-Cd structures,A conventional Se-CdO cell of improved performance,0.626225
Electrical forming action in Te-Se-Cd structures,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.382525
Electrical forming action in Te-Se-Cd structures,Measurements on monocrystalline CuInSe/sub 2/ cells,0.455635
Electrical forming action in Te-Se-Cd structures,Metal contacts to p-type crystalline copper indium diselenide,0.475112
Electrical forming action in Te-Se-Cd structures,Metal contacts to p-type crystalline CuInSe 2,0.486505
Electrical forming action in Te-Se-Cd structures,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.292691
Electrical forming action in Te-Se-Cd structures,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.536621
Electrical forming action in Te-Se-Cd structures,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.249635
Electrical forming action in Te-Se-Cd structures,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.44057
Electrical forming action in Te-Se-Cd structures,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.471082
Electrical forming action in Te-Se-Cd structures,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.399273
Electrical forming action in Te-Se-Cd structures,Contact resistance to Al-doped ZnO thin films,0.351768
Electrical forming action in Te-Se-Cd structures,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.417587
Electrical forming action in Te-Se-Cd structures,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.484537
Electrical forming action in Te-Se-Cd structures,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.510232
