title_i,title_j,cosine_similarity
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.364012
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",-0.008864
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.19911
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.58447
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.064809
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.405299
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,-0.058082
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.651324
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Some Results on Graph Representations and Closure Systems,-0.003742
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.172892
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Characteristics of high-voltage capacitors when operating in high temperature environments,0.156596
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.011835
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Los alcaldes mayores y la gestión de Bogotá,0.038391
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.439825
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.18225
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Project IICE,0.015873
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.288723
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.544602
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,CCDC 1455314: Experimental Crystal Structure Determination,0.071473
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,-0.00018
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,-0.003043
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Year two instrument status of the SPT-3G cosmic microwave background receiver,0.025988
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,-0.00232
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,0.039539
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,-0.027363
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.028235
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,-0.041366
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.028844
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Determination of residual stresses using laser-generated surface skimming longitudinal waves,0.038464
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.013261
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.003189
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Low Loss Superconducting Microstrip Development at Argonne National Lab,-0.048034
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,-0.028319
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Development and characterization of the readout system for POLARBEAR-2,0.021792
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Thermal and optical characterization for POLARBEAR-2 optical system,-0.022438
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,0.848563
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.023638
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",-0.022101
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.102393
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.014643
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.005798
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.027151
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.098442
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),-0.00367
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Some Results on Graph Representations and Closure Systems,0.017805
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,"Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.090546
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Characteristics of high-voltage capacitors when operating in high temperature environments,-0.024665
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.077117
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Los alcaldes mayores y la gestión de Bogotá,0.115933
Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,-0.00801
