title_i,title_j,cosine_similarity
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of dynamic shear viscosity and normal stress coefficients of dense fluids,0.389937
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Quantum Mechanical Analysis of the Elastic Scattering of Reactive Systems,0.230984
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Nonlinear heat conductivity in plasmas,0.35059
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,The generalized moment method for transport phenomena in dense fluids,0.567599
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,"Uniform WKB Theory of Inelastic Collisions: Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ne Inelastic Collisions",0.270884
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of nonlinear transport processes and irreversible thermodynamics in multicomponent dense fluids,0.517301
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Kinetic equations for reacting chemical system: Exchange reaction,0.283502
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of the thermal conductivity of molecular liquids: Nitrogen and carbon dioxide,0.625247
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Estimate of classical binary collision operator,0.430929
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,On the extended Gibbs relations and nonlinear irreversible thermodynamics,0.37981
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of nonlinear transport processes in a dilute gaseous mixture,0.496025
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of inelastic collision: Extension to multiple turning point problems of uniform WKB theory,0.15755
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Rotational inelastic scattering of Li-N<sub>2</sub>and Li-CO systems,0.28908
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Semiclassical theory of rearrangement and exchange collisions,0.354384
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Integral equation theory of single-chain polymers: Comparison with simulation data for hard-sphere and square-well chains,0.416033
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Improved solutions to the equation of motion in the uniform WKB theory for two-channel problems,0.294844
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Approximate<i>S</i>-matrix elements for three-state curve-crossing problem,0.313852
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Erratum: Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,-0.049773
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of light-induced viscous flow in a gas,0.347096
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Direct Interaction Theory of Reactive Molecular Collisions: K + Br<sub>2</sub> System,0.172422
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,A three-state uniform WKB theory analysis of the inelastic processes of the He<sup>+</sup>-Ne system,0.208426
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,On a Derivation of a Boltzmann Equation for Homogeneous Systems,0.409557
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Velocity profiles in two-dimensional channel flow of a non-Newtonian fluid under pressure,0.195113
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",A complete set of irreducible isotropic tensors of rank six,0.072585
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Nonlinear field dependence of carrier mobilities and irreversible thermodynamics in semiconductors,0.383127
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Generalized hydrodynamics approach to the Knudsen problem,0.43477
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",On the corotating frame and evolution equations in kinetic theory,0.227685
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",On the Onsager Variation Principle and its Generalization for Nonlinear Irreversible Thermodynamics,0.379402
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Remarks on the modified moment method and irreversible thermodynamics,0.351522
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",A Perturbation Method for the Ornstein−Zernike Equation and the Generic van der Waals Equation of State for a Square Well Potential Model,0.506268
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Method of Calculating Phase Shifts for Spherically Symmetric Potentials,0.225572
"Voids, generic van der Waals equation of state, and transport coefficients of liquids","The modified moment method, irreversible thermodynamics, and the nonlinear viscosity of a dense fluid",0.546848
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Theory of non-Newtonian viscosity and normal stress coefficients of fluids,0.393512
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Form of uncompensated heat giving rise to a Pfaffian differential form in thermodynamic space,0.251286
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Nonlinear transport processes in gases,0.595985
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Shear rate dependence of non-Newtonian viscosity of fluidsa),0.428964
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Franck-Condon transitions and chemical reactions,0.283732
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Theory of thermal conductivity of dense simple fluids,0.649352
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Density fluctuations and shear viscosity of molecular liquids: Carbon dioxide and nitrogen,0.576325
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",The Boltzmann equation and nonequilibrium ensemble method,0.489462
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Theory of Inelastic Collisions: The WKB-Type General Solutions,0.081837
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,0.556232
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,0.517203
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,0.492415
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",On the energy dependence of reaction cross sections near threshold,-0.019483
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Generalized hydrodynamics and Reynolds-number dependence of steady-flow properties in the cylindrical Couette flow of Lennard-Jones fluids,0.357959
"Voids, generic van der Waals equation of state, and transport coefficients of liquids",Kinetic theory and irreversible thermodynamics of nonlinear transport processes in quantum systems,0.419275
