title_i,title_j,cosine_similarity
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.271203
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.838581
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.754963
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.784028
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.74029
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.748844
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.785386
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.777417
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.698762
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.725411
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.79455
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.783894
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.100507
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.840809
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,A Link Between Rocky Planet Density and Host Star Chemistry,0.665878
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,Polarization and Pulsars,0.248367
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.754985
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.720102
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.590689
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.787806
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.494005
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.751822
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.839963
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.765136
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.743196
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.72917
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.753224
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.783021
A close-in giant planet escapes engulfment by its star,The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,0.573044
A close-in giant planet escapes engulfment by its star,An Earth-sized Planet on the Verge of Tidal Disruption,0.612152
A close-in giant planet escapes engulfment by its star,TOI-1801 b: A temperate mini-Neptune around a young M0.5 dwarf,0.647266
A close-in giant planet escapes engulfment by its star,TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,0.727211
A close-in giant planet escapes engulfment by its star,The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,0.579827
A close-in giant planet escapes engulfment by its star,Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.639739
A close-in giant planet escapes engulfment by its star,The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,0.598828
A close-in giant planet escapes engulfment by its star,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.619786
A close-in giant planet escapes engulfment by its star,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.597299
A close-in giant planet escapes engulfment by its star,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.526526
A close-in giant planet escapes engulfment by its star,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.309935
A close-in giant planet escapes engulfment by its star,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.577414
A close-in giant planet escapes engulfment by its star,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.586053
A close-in giant planet escapes engulfment by its star,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.649534
A close-in giant planet escapes engulfment by its star,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.651143
A close-in giant planet escapes engulfment by its star,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.619995
A close-in giant planet escapes engulfment by its star,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.643176
A close-in giant planet escapes engulfment by its star,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.686716
A close-in giant planet escapes engulfment by its star,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.604692
A close-in giant planet escapes engulfment by its star,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.637826
A close-in giant planet escapes engulfment by its star,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.623512
A close-in giant planet escapes engulfment by its star,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.588922
A close-in giant planet escapes engulfment by its star,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.06336
A close-in giant planet escapes engulfment by its star,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.592027
A close-in giant planet escapes engulfment by its star,A Link Between Rocky Planet Density and Host Star Chemistry,0.57735
A close-in giant planet escapes engulfment by its star,Polarization and Pulsars,0.288242
A close-in giant planet escapes engulfment by its star,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.647962
A close-in giant planet escapes engulfment by its star,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.610545
A close-in giant planet escapes engulfment by its star,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.663627
A close-in giant planet escapes engulfment by its star,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.629942
A close-in giant planet escapes engulfment by its star,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.524612
A close-in giant planet escapes engulfment by its star,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.711888
A close-in giant planet escapes engulfment by its star,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.587713
A close-in giant planet escapes engulfment by its star,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.633772
A close-in giant planet escapes engulfment by its star,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.605467
A close-in giant planet escapes engulfment by its star,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.632087
A close-in giant planet escapes engulfment by its star,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.597609
A close-in giant planet escapes engulfment by its star,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.585004
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,An Earth-sized Planet on the Verge of Tidal Disruption,0.642522
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,TOI-1801 b: A temperate mini-Neptune around a young M0.5 dwarf,0.728372
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,0.551705
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,0.63836
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.730725
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,0.680288
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.656819
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.762352
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.452941
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.269655
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.822436
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.740104
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.715451
The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.637981
