title_i,title_j,cosine_similarity
Graph Neural Networks Learn Twitter Bot Behaviour,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.570044
Graph Neural Networks Learn Twitter Bot Behaviour,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.522092
Graph Neural Networks Learn Twitter Bot Behaviour,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.29216
Graph Neural Networks Learn Twitter Bot Behaviour,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.61266
Graph Neural Networks Learn Twitter Bot Behaviour,A Simulation System Towards Solving Societal-Scale Manipulation,0.444592
Graph Neural Networks Learn Twitter Bot Behaviour,Higher-Order Transformers With Kronecker-Structured Attention,0.335616
Graph Neural Networks Learn Twitter Bot Behaviour,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.448742
Graph Neural Networks Learn Twitter Bot Behaviour,Online Influence Campaigns: Strategies and Vulnerabilities,0.459019
Graph Neural Networks Learn Twitter Bot Behaviour,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.114224
Graph Neural Networks Learn Twitter Bot Behaviour,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.405639
Graph Neural Networks Learn Twitter Bot Behaviour,Responsible AI Day,0.352352
Graph Neural Networks Learn Twitter Bot Behaviour,Temporal Graph Learning Workshop,0.50333
Graph Neural Networks Learn Twitter Bot Behaviour,The Structural Safety Generalization Problem,0.311054
Graph Neural Networks Learn Twitter Bot Behaviour,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.636507
Graph Neural Networks Learn Twitter Bot Behaviour,Veracity: An Open-Source AI Fact-Checking System,0.457418
Graph Neural Networks Learn Twitter Bot Behaviour,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.61036
Graph Neural Networks Learn Twitter Bot Behaviour,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.429452
Graph Neural Networks Learn Twitter Bot Behaviour,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.219187
Graph Neural Networks Learn Twitter Bot Behaviour,RL Fine-Tuning Heals OOD Forgetting in SFT,0.196084
Graph Neural Networks Learn Twitter Bot Behaviour,Grounding Computer Use Agents on Human Demonstrations,0.331862
Graph Neural Networks Learn Twitter Bot Behaviour,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.63105
Graph Neural Networks Learn Twitter Bot Behaviour,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.615045
Graph Neural Networks Learn Twitter Bot Behaviour,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.217555
Graph Neural Networks Learn Twitter Bot Behaviour,Are Large Language Models Good Temporal Graph Learners?,0.655084
Graph Neural Networks Learn Twitter Bot Behaviour,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.2335
Graph Neural Networks Learn Twitter Bot Behaviour,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.556806
Revisiting Hotels-50K and Hotel-ID,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.257127
Revisiting Hotels-50K and Hotel-ID,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.18955
Revisiting Hotels-50K and Hotel-ID,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.243656
Revisiting Hotels-50K and Hotel-ID,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.438521
Revisiting Hotels-50K and Hotel-ID,Uncertainty Resolution in Misinformation Detection,0.281338
Revisiting Hotels-50K and Hotel-ID,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.330157
Revisiting Hotels-50K and Hotel-ID,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.187903
Revisiting Hotels-50K and Hotel-ID,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.168203
Revisiting Hotels-50K and Hotel-ID,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.234511
Revisiting Hotels-50K and Hotel-ID,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.223879
Revisiting Hotels-50K and Hotel-ID,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.236644
Revisiting Hotels-50K and Hotel-ID,A Simulation System Towards Solving Societal-Scale Manipulation,0.070468
Revisiting Hotels-50K and Hotel-ID,Higher-Order Transformers With Kronecker-Structured Attention,0.27235
Revisiting Hotels-50K and Hotel-ID,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.213136
Revisiting Hotels-50K and Hotel-ID,Online Influence Campaigns: Strategies and Vulnerabilities,0.166078
Revisiting Hotels-50K and Hotel-ID,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.038837
Revisiting Hotels-50K and Hotel-ID,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.292047
Revisiting Hotels-50K and Hotel-ID,Responsible AI Day,0.201364
Revisiting Hotels-50K and Hotel-ID,Temporal Graph Learning Workshop,0.174047
Revisiting Hotels-50K and Hotel-ID,The Structural Safety Generalization Problem,0.144343
Revisiting Hotels-50K and Hotel-ID,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.185613
Revisiting Hotels-50K and Hotel-ID,Veracity: An Open-Source AI Fact-Checking System,0.205161
Revisiting Hotels-50K and Hotel-ID,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.124029
Revisiting Hotels-50K and Hotel-ID,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.340893
Revisiting Hotels-50K and Hotel-ID,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.215237
Revisiting Hotels-50K and Hotel-ID,RL Fine-Tuning Heals OOD Forgetting in SFT,0.244528
Revisiting Hotels-50K and Hotel-ID,Grounding Computer Use Agents on Human Demonstrations,0.308283
Revisiting Hotels-50K and Hotel-ID,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.208797
Revisiting Hotels-50K and Hotel-ID,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.216259
Revisiting Hotels-50K and Hotel-ID,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.223452
Revisiting Hotels-50K and Hotel-ID,Are Large Language Models Good Temporal Graph Learners?,0.178741
Revisiting Hotels-50K and Hotel-ID,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.008854
Revisiting Hotels-50K and Hotel-ID,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.217786
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.315169
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.220188
DisKeyword: Tweet Corpora Exploration for Keyword Selection,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.34658
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Uncertainty Resolution in Misinformation Detection,0.403162
DisKeyword: Tweet Corpora Exploration for Keyword Selection,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.229697
DisKeyword: Tweet Corpora Exploration for Keyword Selection,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.188653
DisKeyword: Tweet Corpora Exploration for Keyword Selection,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.335136
DisKeyword: Tweet Corpora Exploration for Keyword Selection,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.219817
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.219728
DisKeyword: Tweet Corpora Exploration for Keyword Selection,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.326681
DisKeyword: Tweet Corpora Exploration for Keyword Selection,A Simulation System Towards Solving Societal-Scale Manipulation,0.300216
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Higher-Order Transformers With Kronecker-Structured Attention,0.212082
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.334031
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Online Influence Campaigns: Strategies and Vulnerabilities,0.276985
DisKeyword: Tweet Corpora Exploration for Keyword Selection,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.117281
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.376848
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Responsible AI Day,0.259803
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Temporal Graph Learning Workshop,0.318771
DisKeyword: Tweet Corpora Exploration for Keyword Selection,The Structural Safety Generalization Problem,0.36184
DisKeyword: Tweet Corpora Exploration for Keyword Selection,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.427939
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Veracity: An Open-Source AI Fact-Checking System,0.411614
DisKeyword: Tweet Corpora Exploration for Keyword Selection,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.387372
DisKeyword: Tweet Corpora Exploration for Keyword Selection,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.250752
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.196462
DisKeyword: Tweet Corpora Exploration for Keyword Selection,RL Fine-Tuning Heals OOD Forgetting in SFT,0.10884
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Grounding Computer Use Agents on Human Demonstrations,0.266988
DisKeyword: Tweet Corpora Exploration for Keyword Selection,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.479668
DisKeyword: Tweet Corpora Exploration for Keyword Selection,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.341495
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.192039
DisKeyword: Tweet Corpora Exploration for Keyword Selection,Are Large Language Models Good Temporal Graph Learners?,0.363891
DisKeyword: Tweet Corpora Exploration for Keyword Selection,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.158612
DisKeyword: Tweet Corpora Exploration for Keyword Selection,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.369068
Fast and Attributed Change Detection on Dynamic Graphs with Density of States,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.335123
Fast and Attributed Change Detection on Dynamic Graphs with Density of States,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.216895
Fast and Attributed Change Detection on Dynamic Graphs with Density of States,Uncertainty Resolution in Misinformation Detection,0.202033
