title_i,title_j,cosine_similarity
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,"Review. L'Homme de paroles: Contribution linguistique aux sciences humaines. Hagege, Claude",0.006055
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Photoacoustic spectroscopy for remote detection of liquid contamination,-0.077708
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,The infrared cloud ice radiometer (IRCIR),0.016027
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,&lt;title&gt;Interference Problems In A Coherent Aberration Sensor&lt;/title&gt;,0.018792
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,&lt;title&gt;Differential pulsed photothermal radiometry for remote detection of surface contamination&lt;/title&gt;,-0.044102
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Glass-bonded quasi-phase-matched gallium arsenide crystals for nonlinear wavelength conversion into the mid-infrared,0.033056
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Decorrelation with wavelength of laser intensity fluctuations after passage through a thermal plume,-0.096984
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Closed cycle high-repetition-rate pulsed HF laser,-0.012208
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,&lt;title&gt;Lifetime studies of an e-beam sustained CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,-0.004956
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Abstract 477: CD49fhi/CD90lo from primary human osteosarcoma cells are enriched for tumor initiating property,0.178768
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,CALIBRATION SATELLITE STUDIES.,0.010138
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Above-threshold optical amplifier,-0.003269
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,ALADIN: an atmospheric laser Doppler wind lidar instrument for wind velocity measurements from space,-0.048755
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Development of Stereospecific Nickel-Catalyzed Transformations of Benzylic Alcohol Derivatives,0.077405
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,ChemInform Abstract: Enantiospecific Intramolecular Heck Reactions of Secondary Benzylic Ethers.,-0.04892
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,ChemInform Abstract: Retention or Inversion in Stereospecific Nickel‐Catalyzed Cross‐Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst.,0.058366
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Wind measurements with drone-based wind lidars,-0.038695
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Dissociation phenomena in electron-beam sustained carbon dioxide lasers,0.017246
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Comment on amt-2022-132,-0.032236
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Analysis of higher-order waveguide modes via frequency offset re-injection,-0.001968
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,An Automatically Aligned Lidar System,-0.048399
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Enhanced Lidar Sensitivity by Optical Amplification,-0.020387
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Eye-Safe Semiconductor Lasers for Lidar: Experimental Studies of Coherence and Atmospheric Propagation,-0.082456
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Atmospheric visibility correlates with photon travel time delay from frequency modulated continuous-wave Doppler wind lidar,-0.064714
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,CCDC 881153: Experimental Crystal Structure Determination,0.204058
Laser-amplifier gain and noise,Requirements for the Selective Degradation of Endoplasmic Reticulum-Resident Major Histocompatibility Complex Class I Proteins by the Viral Immune Evasion Molecule mK3,-0.017277
Laser-amplifier gain and noise,Aqueous Polymeric Coating for Modified-Release Oral Dosage Forms,0.000729
Laser-amplifier gain and noise,Characterization of Aircraft Wake Vortices by Multiple-Lidar Triangulation,0.144603
Laser-amplifier gain and noise,Single-particle laser Doppler anemometry at 155 µm,0.385053
Laser-amplifier gain and noise,Optimization of a Slow-Release Tablet Formulation Containing Sodium Sulfathiazole and a Montmorillonite Clay,-0.134534
Laser-amplifier gain and noise,Advanced Wind Turbine Controllers Attenuate Loads when Upwind Velocity Measurements are Inputs,0.112354
Laser-amplifier gain and noise,Heterodyne measurements of laser light scattering by a turbulent phase screen,0.471145
Laser-amplifier gain and noise,Full two-dimensional rotor plane inflow measurements by a spinner-integrated wind lidar,0.133906
Laser-amplifier gain and noise,Optimization of Slow-Release Tablet Formulations: Containing Montmorillonite I. Properties of Tablets,-0.092258
Laser-amplifier gain and noise,Evaluation of hydroxypropyl methylcellulose phthalate 50 as film forming polymer from aqueous dispersion systems,-0.025063
Laser-amplifier gain and noise,Transverse modes above and below threshold in a single-frequency laser,0.57734
Laser-amplifier gain and noise,THE IMPACT OF TILT AND INFLOW ANGLE ON GROUND BASED LIDAR WIND MEASUREMENTS,0.113867
Laser-amplifier gain and noise,Necessity is the Mother of Invention: Nacelle-mounted Lidar for Measurement of Turbine Performance,0.13046
Laser-amplifier gain and noise,Nickel-Catalyzed Hydrogenolysis and Conjugate Addition of 2-(Hydroxymethyl)pyridines via Organozinc Intermediates,0.0536
Laser-amplifier gain and noise,Wind speed measurement for absolute power curve determination from induction zone lidar measurements,0.085935
Laser-amplifier gain and noise,The surface properties of precipitated alumina. I. Preparation of active samples and determination of nitrogen adsorption isotherms,-0.009613
Laser-amplifier gain and noise,Differential laser absorption and thermal emission for remote identification of opaque surface coatings,0.319067
Laser-amplifier gain and noise,Surface properties of hydrolysed titania. I. Titania prepared from titanium tetra‐alkoxides,-0.026172
Laser-amplifier gain and noise,Above-threshold laser amplifier,0.783764
Laser-amplifier gain and noise,Higher moments of scattered light fields by heterodyne analysis,0.52661
Laser-amplifier gain and noise,Surface properties of hydrolysed Titania. II. Dependence of surface structure of titania gels on pH,0.036636
Laser-amplifier gain and noise,Light-field fluctuations in space and time,0.361679
Laser-amplifier gain and noise,Modifying the Release Properties of Eudragit® L30D,-0.022336
Laser-amplifier gain and noise,Heterodyne detection of enhanced backscatter,0.464421
Laser-amplifier gain and noise,Noise cancellation in laser emission,0.630185
Laser-amplifier gain and noise,Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,0.408125
Laser-amplifier gain and noise,Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,-0.076646
Laser-amplifier gain and noise,Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,-0.044468
Laser-amplifier gain and noise,Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,-0.090891
Laser-amplifier gain and noise,Studies of optical loss in ZGP OPO devices for near- to mid-infrared conversion,0.435231
Laser-amplifier gain and noise,Formulation Variables,0.023003
Laser-amplifier gain and noise,Optical bonding of high-refractive-index semiconductors using index-matched chalcogenide glass,0.272443
Laser-amplifier gain and noise,Novel self-switched high-repetition-rate HF(DF) laser,0.398564
Laser-amplifier gain and noise,Infrared on-orbit RCC inspection system (IORIS),0.09611
Laser-amplifier gain and noise,Lidar Turbulence Measurements for Wind Farm Energy Yield Analysis,0.079766
Laser-amplifier gain and noise,Lidar and Wave Radar Observations Analysis for Offshore Hurricane Conditions in the Gulf of Mexico,0.115987
Laser-amplifier gain and noise,The surface properties of precipitated alumina. 111. Samples prepared from aluminium<i>isopropoxide</i>,0.011938
Laser-amplifier gain and noise,The surface properties of precipitated alumina II ageing at room temperature,0.009014
Laser-amplifier gain and noise,Surface properties of hydrolysed titania. III. Titania prepared from titanium chloro‐alkoxides,-0.019565
Laser-amplifier gain and noise,Spectral Filtering of Light Possessing Non-gaussian Statistics,0.531328
Laser-amplifier gain and noise,Extracting shorelines from NASA airborne topographic lidar-derived digital elevation models,0.020736
Laser-amplifier gain and noise,Optical Amplification and Spontaneous Emission in an Ar + Discharge,0.703075
Laser-amplifier gain and noise,"Lidar for Turbine Control: March 1, 2005 - November 30, 2005",0.253975
Laser-amplifier gain and noise,Electrical method of spectral filtering withinthe Schawlow-Townes laser linewidth,0.456685
Laser-amplifier gain and noise,Experimental investigation of subthreshold transverse laser modes,0.492834
Laser-amplifier gain and noise,Signal Enhancement by Optical Amplification in Autocorrelation Measurements,0.58852
Laser-amplifier gain and noise,"Atmospheric visibility inferred from continuous-wave Doppler wind lidar, data set",0.053854
Laser-amplifier gain and noise,Inter-transverse-mode injection locking and subthreshold gain measurements in a CO/sub 2/ waveguide laser,0.502984
Laser-amplifier gain and noise,Field Test Results from Lidar Measured Yaw Control for Improved Yaw Alignment with the NREL Controls Advanced Research Turbine: Preprint,0.0895
Laser-amplifier gain and noise,Polarimetry of scattered light using heterodyne detection,0.428177
Laser-amplifier gain and noise,Novel approach to realizing quasi-phase-matched gallium arsenide optical parametric oscillators for use in mid-IR laser systems,0.326013
