title_i,title_j,cosine_similarity
Firing statistics of a neuron model driven by long-range correlated noise,Coding of object location by heterogeneous neural populations with spatially dependent correlations in weakly electric fish,0.364096
Firing statistics of a neuron model driven by long-range correlated noise,Weakly electric fish distinguish between envelope stimuli arising from different behavioral contexts,0.386842
Firing statistics of a neuron model driven by long-range correlated noise,Synergistic population coding of natural communication stimuli by hindbrain electrosensory neurons,0.4631
Firing statistics of a neuron model driven by long-range correlated noise,Novel Functions of Feedback in Electrosensory Processing,0.368893
Firing statistics of a neuron model driven by long-range correlated noise,Involution Satisfying an Engel Condition,0.053388
Firing statistics of a neuron model driven by long-range correlated noise,Involution satisfying a local Engel or power commuting condition,0.035566
Firing statistics of a neuron model driven by long-range correlated noise,Descending pathways increase sensory neural response heterogeneity to facilitate decoding and behavior,0.530923
Firing statistics of a neuron model driven by long-range correlated noise,Neural populations within macaque early vestibular pathways are adapted to encode natural self-motion,0.479572
Firing statistics of a neuron model driven by long-range correlated noise,Coding stimulus amplitude by correlated neural activity,0.700573
Firing statistics of a neuron model driven by long-range correlated noise,Serotonin increases population coding of behaviorally relevant stimuli by enhancing responses of ON but not OFF-type sensory neurons,0.413912
Firing statistics of a neuron model driven by long-range correlated noise,Sparse coding of natural communication signals in midbrain neurons,0.441871
Firing statistics of a neuron model driven by long-range correlated noise,Serotonin Selectively Increases Detectability of Motion Stimuli in the Electrosensory System,0.368861
Firing statistics of a neuron model driven by long-range correlated noise,Commuting Involution,0.005371
Firing statistics of a neuron model driven by long-range correlated noise,Serotonin modulates optimized coding of natural stimuli through increased neural and behavioural responses via enhanced burst firing,0.391843
Firing statistics of a neuron model driven by long-range correlated noise,More on involutions with local Engel or power commuting conditions,0.072323
Firing statistics of a neuron model driven by long-range correlated noise,Neuronal On- and Off-type heterogeneities improve population coding of envelope signals in the presence of stimulus-induced noise,0.510358
Firing statistics of a neuron model driven by long-range correlated noise,A commutativity theorem for rings,0.042559
Firing statistics of a neuron model driven by long-range correlated noise,Direct product of division rings and a paper of Abian,0.048124
Firing statistics of a neuron model driven by long-range correlated noise,Noise shaping in neural populations,0.681452
Firing statistics of a neuron model driven by long-range correlated noise,Experimental and theoretical demonstration of noise shaping by interspike interval correlations (Invited Paper),0.5691
Firing statistics of a neuron model driven by long-range correlated noise,Electrosensory neural responses to natural electro-communication stimuli are distributed along a continuum,0.421544
Firing statistics of a neuron model driven by long-range correlated noise,Particle trapping and self-focusing in temporally asymmetric ratchets with strong field gradients,0.249252
Firing statistics of a neuron model driven by long-range correlated noise,Generalized power commuting antiautomorphisms,0.086139
Firing statistics of a neuron model driven by long-range correlated noise,<i>C</i>-Valuations and Normal <i>C</i>-Orderings,-0.011046
Firing statistics of a neuron model driven by long-range correlated noise,Discriminants of involutions on Henselian division algebras,0.074814
Firing statistics of a neuron model driven by long-range correlated noise,ISI CORRELATIONS AND INFORMATION TRANSFER,0.611955
Firing statistics of a neuron model driven by long-range correlated noise,Structure of a Certain Class of Rings with Involution,0.04155
Firing statistics of a neuron model driven by long-range correlated noise,Noise Shaping in Neural Populations with Global Delayed Feedback,0.496752
Firing statistics of a neuron model driven by long-range correlated noise,Coding signal strength by correlated activity in bursting neurons,0.472076
Firing statistics of a neuron model driven by long-range correlated noise,From Molecules to Behavior: Organismal-Level Regulation of Ion Channel Trafficking,0.040022
Firing statistics of a neuron model driven by long-range correlated noise,A Note on Radical Extensions of Rings,0.028391
Firing statistics of a neuron model driven by long-range correlated noise,Antiautomorphisms with quasi-generalized Engel condition,0.028274
Firing statistics of a neuron model driven by long-range correlated noise,Residually *-Abelian Valuation,-0.037478
Firing statistics of a neuron model driven by long-range correlated noise,Parallel coding of first and second order stimulus attributes,0.433352
Firing statistics of a neuron model driven by long-range correlated noise,Open questions concerning antiautomorphisms of division rings with quasi-generalized Engel conditions,0.010397
Firing statistics of a neuron model driven by long-range correlated noise,On *-Semiordering,-0.003069
Firing statistics of a neuron model driven by long-range correlated noise,Residually *-Abelian Valuation with Residue Characteristic Not 2,-0.031299
Firing statistics of a neuron model driven by long-range correlated noise,Differential neural responses to naturally occurring envelopes in the electrosensory system,0.439091
Firing statistics of a neuron model driven by long-range correlated noise,Editorial: Recent Advances in Electroreception and Electrogeneration,0.242793
Firing statistics of a neuron model driven by long-range correlated noise,Optokinetic set-point adaptation functions as an internal dynamic calibration mechanism for oculomotor disequilibrium,0.304899
Firing statistics of a neuron model driven by long-range correlated noise,Co-radical extension of<i>PI</i>rings,0.054352
Firing statistics of a neuron model driven by long-range correlated noise,Nonisotropic unitary spaces and modules with Cauchy-Schwarz inequalities,0.083414
Firing statistics of a neuron model driven by long-range correlated noise,On algebraic rings,0.058546
Firing statistics of a neuron model driven by long-range correlated noise,Decoding the relative contributions of extrinsic and intrinsic mechanisms in mediating heterogeneous spiking activities of sensory neurons in vivo using computational modeling,0.467641
Firing statistics of a neuron model driven by long-range correlated noise,Rings with involution all of whose symmetric elements are nilpotent or regular,0.04204
Firing statistics of a neuron model driven by long-range correlated noise,Unitaries in Simple Artinian Rings,0.039492
Firing statistics of a neuron model driven by long-range correlated noise,Subdirectly Irreducible DQC Rings,0.022859
Firing statistics of a neuron model driven by long-range correlated noise,Tractable Fields,0.011846
Firing statistics of a neuron model driven by long-range correlated noise,<i>In vivo</i> neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.580259
Firing statistics of a neuron model driven by long-range correlated noise,Neural dynamics leading to optimized information transfer,0.531317
Firing statistics of a neuron model driven by long-range correlated noise,Data from: Stimulus background influences phase invariant coding by correlated neural activity,0.425345
Firing statistics of a neuron model driven by long-range correlated noise,An Involutorial Version of a Theorem of Gräter,-0.014682
Firing statistics of a neuron model driven by long-range correlated noise,Coding motion direction by action potential patterns,0.444806
Firing statistics of a neuron model driven by long-range correlated noise,Changes in stimulus envelope reveal two classes of peripheral electrosensory neurons,0.528303
Firing statistics of a neuron model driven by long-range correlated noise,Burst firing regulates correlated activity in neurons,0.607206
Firing statistics of a neuron model driven by long-range correlated noise,"Neural correlations in the electrosensory lateral line lobe of the weakly electric fish, Apteronotus leptorhynchus: analysis of multi-channel recordings",0.536766
Firing statistics of a neuron model driven by long-range correlated noise,Neural correlations code for stimulus variance,0.604846
Firing statistics of a neuron model driven by long-range correlated noise,Burst dynamics enable contrast coding via synchrony,0.533005
Firing statistics of a neuron model driven by long-range correlated noise,Neural Heterogeneities and the coding of contrast envelopes,0.525251
Firing statistics of a neuron model driven by long-range correlated noise,A Commutativity Theorem for Rings with Involution,0.058483
Firing statistics of a neuron model driven by long-range correlated noise,Lie Action of Certain Skews in *-Rings,0.030148
Firing statistics of a neuron model driven by long-range correlated noise,Revised proof of a theorem concerning an involution with local Engel or power commuting condition,0.137388
Firing statistics of a neuron model driven by long-range correlated noise,Author response: Stimulus background influences phase invariant coding by correlated neural activity,0.315926
