title_i,title_j,cosine_similarity
Efficient evaluation of the Coulomb force in density-functional theory calculations,Free Energy Profile Decomposition Analysis for QM/MM Simulations of Enzymatic Reactions,0.524307
Efficient evaluation of the Coulomb force in density-functional theory calculations,Training machine learning potentials for reactive systems: A Colab tutorial on basic models,0.404282
Efficient evaluation of the Coulomb force in density-functional theory calculations,Influence of structural moieties in squaraine dyes on optoacoustic signal shape and intensity,0.188779
Efficient evaluation of the Coulomb force in density-functional theory calculations,Hydrogen Atom Binding Energy of Structurally Well-Defined Cerium Oxide Nodes at the Metal–Organic Framework–Liquid Interfaces,0.451559
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Catalytic Activation of Thioglycosides with Copper-Carbenes for Stereoselective 1,2-<i>Cis</i>-Furanosylations",0.212858
Efficient evaluation of the Coulomb force in density-functional theory calculations,On the entanglement of chromophore and solvent orbitals,0.468773
Efficient evaluation of the Coulomb force in density-functional theory calculations,Exploring CRISPR-Cas9 HNH-Domain-Catalyzed DNA Cleavage Using Accelerated Quantum Mechanical Molecular Mechanical Free Energy Simulation,0.385969
Efficient evaluation of the Coulomb force in density-functional theory calculations,Vehicle Re-Identification Method Based on Efficient Self-Attention CNN-Transformer and Multi-Task Learning Optimization,0.012711
Efficient evaluation of the Coulomb force in density-functional theory calculations,Time‐dependent seismic risk assessment of highway bridges in western Canada under mainshock‐aftershock subduction earthquakes,0.023655
Efficient evaluation of the Coulomb force in density-functional theory calculations,Revisiting the Discrepancy between Experimental and Theoretical Predictions of the Adiabaticity of Ti<sup>+</sup> + CH<sub>3</sub>OH,0.39367
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Characterization of crack behavior and deformation evolution in sandstone using In-Situ X-ray computed tomography, deep learning, and digital volume correlation",0.060474
Efficient evaluation of the Coulomb force in density-functional theory calculations,Toward an Understanding of Linear Scaling Relations through Energy Decomposition Analysis,0.516952
Efficient evaluation of the Coulomb force in density-functional theory calculations,"An extremely efficient algorithm for (2,2) dynamically weighted constrained complete active space calculations",0.569158
Efficient evaluation of the Coulomb force in density-functional theory calculations,Curvy steps for density matrix-based energy minimization: Application to large-scale self-consistent-field calculations,0.682415
Efficient evaluation of the Coulomb force in density-functional theory calculations,Sparse matrix multiplications for linear scaling electronic structure calculations in an atom‐centered basis set using multiatom blocks,0.5807
Efficient evaluation of the Coulomb force in density-functional theory calculations,Quartic-Scaling Analytical Energy Gradient of Scaled Opposite-Spin Second-Order Møller−Plesset Perturbation Theory,0.555456
Efficient evaluation of the Coulomb force in density-functional theory calculations,Dual-Basis Analytic Gradients. 1. Self-Consistent Field Theory,0.69939
Efficient evaluation of the Coulomb force in density-functional theory calculations,Comparison of Three Chain-of-States Methods: Nudged Elastic Band and Replica Path with Restraints or Constraints,0.403746
Efficient evaluation of the Coulomb force in density-functional theory calculations,Multiple Environment Single System Quantum Mechanical/Molecular Mechanical (MESS-QM/MM) Calculations. 1. Estimation of Polarization Energies,0.578339
Efficient evaluation of the Coulomb force in density-functional theory calculations,Accelerated Computation of Free Energy Profile at <i>Ab Initio</i> Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference Potential. 4. Adaptive QM/MM,0.486727
Efficient evaluation of the Coulomb force in density-functional theory calculations,Quantum Chemical Study of the Ground and Excited State Electronic Structures of Carbazole Oligomers with and without Triarylborane Substitutes,0.439076
Efficient evaluation of the Coulomb force in density-functional theory calculations,Computational Insights into Endo/Exo Selectivity of the Diels–Alder Reaction in Explicit Solvent at Ab Initio Quantum Mechanical/Molecular Mechanical Level,0.537281
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Synthesis and preliminary studies of <sup>11</sup>C-labeled tetrahydro-1,7-naphthyridine-2-carboxamides for PET imaging of metabotropic glutamate receptor 2",0.19735
Efficient evaluation of the Coulomb force in density-functional theory calculations,Representation of the QM Subsystem for Long-Range Electrostatic Interaction in Non-Periodic Ab Initio QM/MM Calculations,0.703358
Efficient evaluation of the Coulomb force in density-functional theory calculations,Synthesis and Preliminary Evaluations of a Triazole-Cored Antagonist as a PET Imaging Probe ([<sup>18</sup>F]N2B-0518) for GluN2B Subunit in the Brain,0.165122
Efficient evaluation of the Coulomb force in density-functional theory calculations,Development of a highly-specific 18F-labeled irreversible positron emission tomography tracer for monoacylglycerol lipase mapping,0.199598
Efficient evaluation of the Coulomb force in density-functional theory calculations,Evaluation of molecular photophysical and photochemical properties using linear response time-dependent density functional theory with classical embedding: Successes and challenges,0.643585
Efficient evaluation of the Coulomb force in density-functional theory calculations,Analysis and visualization of energy densities. II. Insights from linear-response time-dependent density functional theory calculations,0.623164
Efficient evaluation of the Coulomb force in density-functional theory calculations,Shared memory multiprocessing implementation of resolution-of-the-identity second-order Møller–Plesset perturbation theory with attenuated and unattenuated results for intermolecular interactions between large molecules,0.61122
Efficient evaluation of the Coulomb force in density-functional theory calculations,Synthesis and Preliminary Evaluation of <sup>11</sup>C‐Labeled VU0467485/AZ13713945 and Its Analogues for Imaging Muscarinic Acetylcholine Receptor Subtype 4,0.146084
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Erratum: “Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks” [J. Chem. Phys. 141, 024102 (2014)]",-0.046866
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Perspective: Reference-Potential Methods for the Study of Thermodynamic Properties in Chemical Processes: Theory, Applications, and Pitfalls",0.465792
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Catalytic Stereoselective 1,2-<i>cis</i>-Furanosylations Enabled by Enynal-Derived Copper Carbenes",0.233619
Efficient evaluation of the Coulomb force in density-functional theory calculations,Preclinical Evaluation of Novel Positron Emission Tomography (PET) Probes for Imaging Leucine-Rich Repeat Kinase 2 (LRRK2),0.183507
Efficient evaluation of the Coulomb force in density-functional theory calculations,Optimizing Camera Settings and Unmanned Aerial Vehicle Flight Methods for Imagery-Based 3D Reconstruction: Applications in Outcrop and Underground Rock Faces,0.038786
Efficient evaluation of the Coulomb force in density-functional theory calculations,Development of a Novel <sup>18</sup>F-Labeled Radioligand for Imaging Phosphodiesterase 7 with Positron Emission Tomography,0.114649
Efficient evaluation of the Coulomb force in density-functional theory calculations,Are both symmetric and buckled dimers on Si(100) minima? Density functional and multireference perturbation theory calculations,0.435425
Efficient evaluation of the Coulomb force in density-functional theory calculations,YinYang Atom:  A Simple Combined ab Initio Quantum Mechanical Molecular Mechanical Model,0.595729
Efficient evaluation of the Coulomb force in density-functional theory calculations,Computing the Free Energy along a Reaction Coordinate Using Rigid Body Dynamics,0.537072
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Analytic Derivatives of Quartic-Scaling Doubly Hybrid XYGJ-OS Functional: Theory, Implementation, and Benchmark Comparison with M06-2X and MP2 Geometries for Nonbonded Complexes",0.586461
Efficient evaluation of the Coulomb force in density-functional theory calculations,Do Better Quality Embedding Potentials Accelerate the Convergence of QM/MM Models? The Case of Solvated Acid Clusters,0.648753
Efficient evaluation of the Coulomb force in density-functional theory calculations,Synthesis and Preliminary Evaluation of [<sup>11</sup>C]GNE‐1023 as a Potent PET Probe for Imaging Leucine‐Rich Repeat Kinase 2 (LRRK2) in Parkinson's Disease,0.163221
