title_i,title_j,cosine_similarity
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,0.64725
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.56073
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.606538
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.415227
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.798241
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,An open-source readout for MKIDs,0.358503
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.390943
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Holographic beam mapping of the CHIME pathfinder array,0.747209
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.462482
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.411443
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.760933
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,MKID multicolor array status and results from DemoCam,0.385893
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.774238
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.414528
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.418601
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Characterization of the John A. Galt telescope for radio holography with CHIME,0.715435
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.54429
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Optimization of MKID noise performance via readout technique for astronomical applications,0.269474
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.488767
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.450691
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.815721
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Sub-second periodicity in a fast radio burst,0.722321
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.472649
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Low-redshift 21cm Cosmology in Canada,0.591709
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.635073
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.592276
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.146194
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.069594
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.592706
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.653508
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.417013
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.60069
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.706135
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.680804
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.623553
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.601913
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.077375
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.243161
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.664621
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.520657
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.669836
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.739461
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,0.650033
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,CHIME/FRB Outriggers: Design Overview,0.907464
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,"ICE: A Scalable, Low-Cost FPGA-Based Telescope Signal Processing and Networking System",0.522406
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,GALAXY CLUSTER SCALING RELATIONS BETWEEN BOLOCAM SUNYAEV–ZEL’DOVICH EFFECT AND<i>CHANDRA</i>X-RAY MEASUREMENTS,0.446968
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,"Status of MUSIC, the MUltiwavelength Sub/millimeter Inductance Camera",0.446186
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,MUSIC for sub/millimeter astrophysics,0.438371
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,THE CONTRIBUTION OF RADIO GALAXY CONTAMINATION TO MEASUREMENTS OF THE SUNYAEV-ZEL'DOVICH DECREMENT IN MASSIVE GALAXY CLUSTERS AT 140 GHz WITH BOLOCAM,0.532537
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Thermodynamic profiles of galaxy clusters from a joint X-ray/SZ analysis,0.458146
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Flux Calibration of CHIME/FRB Intensity Data,0.805203
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.760353
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Quantization Bias for Digital Correlators,0.407604
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Demonstration of hybrid foreground removal on CHIME data,0.600629
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,0.537816
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.6391
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.429554
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.555836
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.739735
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,An open-source readout for MKIDs,0.416412
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.399483
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Holographic beam mapping of the CHIME pathfinder array,0.690241
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.502786
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.42584
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.677688
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,MKID multicolor array status and results from DemoCam,0.365032
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.679908
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.396266
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.403915
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Characterization of the John A. Galt telescope for radio holography with CHIME,0.678251
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.599792
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Optimization of MKID noise performance via readout technique for astronomical applications,0.275509
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.426813
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.472335
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.760396
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Sub-second periodicity in a fast radio burst,0.660924
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.478014
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Low-redshift 21cm Cosmology in Canada,0.632035
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.634875
