title_i,title_j,cosine_similarity
Abelian integrals and the reduction method for an integrable Hamiltonian system,Stability Theorems for Spaces of Rational Curves,0.317075
Abelian integrals and the reduction method for an integrable Hamiltonian system,Pseudo-real principal $G$-bundles over a real curve,0.198432
Abelian integrals and the reduction method for an integrable Hamiltonian system,Brauer groups of Quot schemes,0.143933
Abelian integrals and the reduction method for an integrable Hamiltonian system,A symplectic analog of the Quot scheme,0.346666
Abelian integrals and the reduction method for an integrable Hamiltonian system,Universal vector bundle over the reals,0.24612
Abelian integrals and the reduction method for an integrable Hamiltonian system,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.307081
Abelian integrals and the reduction method for an integrable Hamiltonian system,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.209569
Abelian integrals and the reduction method for an integrable Hamiltonian system,Moduli space for generic unfolded differential linear systems,0.360525
Abelian integrals and the reduction method for an integrable Hamiltonian system,Particles and connections on four-manifolds,0.274512
Abelian integrals and the reduction method for an integrable Hamiltonian system,"Higgs bundles, branes and Langlands duality",0.225612
Abelian integrals and the reduction method for an integrable Hamiltonian system,The moduli space of stable vector bundles over a real algebraic curve,0.271414
Abelian integrals and the reduction method for an integrable Hamiltonian system,La bande dessinée québécoise,0.05465
Abelian integrals and the reduction method for an integrable Hamiltonian system,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.330412
Abelian integrals and the reduction method for an integrable Hamiltonian system,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.294611
Abelian integrals and the reduction method for an integrable Hamiltonian system,Isomonodromic deformations of irregular connections and stability of\n bundles,0.232969
Abelian integrals and the reduction method for an integrable Hamiltonian system,Degenerations of Bundle Moduli,0.285224
Abelian integrals and the reduction method for an integrable Hamiltonian system,Framed Parabolic sheaves on a trinion,0.246231
Abelian integrals and the reduction method for an integrable Hamiltonian system,Moduli spaces of vector bundles on a curve and opers,0.194399
Abelian integrals and the reduction method for an integrable Hamiltonian system,Vector bundles and connections on Riemann surfaces with projective structure,0.295299
Abelian integrals and the reduction method for an integrable Hamiltonian system,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.201576
Abelian integrals and the reduction method for an integrable Hamiltonian system,Induced Representations on Character Varieties of Surfaces,0.19974
Multi-Hamiltonian structures for r-matrix systems,Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,0.646939
Multi-Hamiltonian structures for r-matrix systems,The Algebraic Geometry of the Kostant-Kirillov Form,0.690733
Multi-Hamiltonian structures for r-matrix systems,A generalized Quot scheme and meromorphic vortices,0.480537
Multi-Hamiltonian structures for r-matrix systems,The geometry of Calogero-Moser systems,0.667222
Multi-Hamiltonian structures for r-matrix systems,Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),0.469901
Multi-Hamiltonian structures for r-matrix systems,RANK ONE CONNECTIONS ON ABELIAN VARIETIES,0.434885
Multi-Hamiltonian structures for r-matrix systems,Holomorphic maps of a Riemann surface into a flag manifold,0.42949
Multi-Hamiltonian structures for r-matrix systems,The Atiyah-Jones conjecture,0.354009
Multi-Hamiltonian structures for r-matrix systems,Poisson maps between character varieties: gluing and capping,0.480666
Multi-Hamiltonian structures for r-matrix systems,Instantons and Bows for the Classical Groups,0.438632
Multi-Hamiltonian structures for r-matrix systems,The Nahm Transform for Calorons,0.482965
Multi-Hamiltonian structures for r-matrix systems,Monads for instantons and bows,0.437577
Multi-Hamiltonian structures for r-matrix systems,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.526647
Multi-Hamiltonian structures for r-matrix systems,Geometry of Calogero-Moser systems,0.556972
Multi-Hamiltonian structures for r-matrix systems,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.585179
Multi-Hamiltonian structures for r-matrix systems,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.530093
Multi-Hamiltonian structures for r-matrix systems,Principal bundles over a real algebraic curve,0.463732
Multi-Hamiltonian structures for r-matrix systems,Isomonodromic deformations of irregular connections and stability of bundles,0.404601
Multi-Hamiltonian structures for r-matrix systems,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.444522
Multi-Hamiltonian structures for r-matrix systems,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.392575
Multi-Hamiltonian structures for r-matrix systems,Singular monopoles on a flat circle bundle over a Riemann surface,0.490271
Multi-Hamiltonian structures for r-matrix systems,Rank 2 integrable systems of Prym varieties,0.672818
Multi-Hamiltonian structures for r-matrix systems,Generalized tops and moment maps to loop algebras,0.609542
Multi-Hamiltonian structures for r-matrix systems,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.47103
Multi-Hamiltonian structures for r-matrix systems,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.395602
Multi-Hamiltonian structures for r-matrix systems,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.375853
Multi-Hamiltonian structures for r-matrix systems,Branes and Langlands duality,0.440869
Multi-Hamiltonian structures for r-matrix systems,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.578567
Multi-Hamiltonian structures for r-matrix systems,Configurations de Particules et Espaces de Modules,0.415305
Multi-Hamiltonian structures for r-matrix systems,Separation of Variables and the Geometry of Jacobians,0.58563
Multi-Hamiltonian structures for r-matrix systems,Stability Theorems for Spaces of Rational Curves,0.433073
Multi-Hamiltonian structures for r-matrix systems,Pseudo-real principal $G$-bundles over a real curve,0.430989
Multi-Hamiltonian structures for r-matrix systems,Brauer groups of Quot schemes,0.347391
Multi-Hamiltonian structures for r-matrix systems,A symplectic analog of the Quot scheme,0.536214
Multi-Hamiltonian structures for r-matrix systems,Universal vector bundle over the reals,0.457746
Multi-Hamiltonian structures for r-matrix systems,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.493608
Multi-Hamiltonian structures for r-matrix systems,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.403724
Multi-Hamiltonian structures for r-matrix systems,Moduli space for generic unfolded differential linear systems,0.551435
Multi-Hamiltonian structures for r-matrix systems,Particles and connections on four-manifolds,0.294523
Multi-Hamiltonian structures for r-matrix systems,"Higgs bundles, branes and Langlands duality",0.440869
Multi-Hamiltonian structures for r-matrix systems,The moduli space of stable vector bundles over a real algebraic curve,0.453463
Multi-Hamiltonian structures for r-matrix systems,La bande dessinée québécoise,0.043767
Multi-Hamiltonian structures for r-matrix systems,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.622112
Multi-Hamiltonian structures for r-matrix systems,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.494356
Multi-Hamiltonian structures for r-matrix systems,Isomonodromic deformations of irregular connections and stability of\n bundles,0.447676
Multi-Hamiltonian structures for r-matrix systems,Degenerations of Bundle Moduli,0.522089
Multi-Hamiltonian structures for r-matrix systems,Framed Parabolic sheaves on a trinion,0.482724
Multi-Hamiltonian structures for r-matrix systems,Moduli spaces of vector bundles on a curve and opers,0.465465
Multi-Hamiltonian structures for r-matrix systems,Vector bundles and connections on Riemann surfaces with projective structure,0.585556
Multi-Hamiltonian structures for r-matrix systems,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.479058
Multi-Hamiltonian structures for r-matrix systems,Induced Representations on Character Varieties of Surfaces,0.465938
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,The Algebraic Geometry of the Kostant-Kirillov Form,0.529786
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,A generalized Quot scheme and meromorphic vortices,0.494929
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,The geometry of Calogero-Moser systems,0.649079
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),0.342632
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,RANK ONE CONNECTIONS ON ABELIAN VARIETIES,0.57284
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Holomorphic maps of a Riemann surface into a flag manifold,0.397864
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,The Atiyah-Jones conjecture,0.344348
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Poisson maps between character varieties: gluing and capping,0.476451
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Instantons and Bows for the Classical Groups,0.428566
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,The Nahm Transform for Calorons,0.374262
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Monads for instantons and bows,0.375497
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.583996
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Geometry of Calogero-Moser systems,0.598698
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.567662
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.499221
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Principal bundles over a real algebraic curve,0.546185
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Isomonodromic deformations of irregular connections and stability of bundles,0.475527
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.460443
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.504316
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Singular monopoles on a flat circle bundle over a Riemann surface,0.446431
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Rank 2 integrable systems of Prym varieties,0.932187
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Generalized tops and moment maps to loop algebras,0.410542
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.388529
Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.430984
