title_i,title_j,cosine_similarity
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Q-switched mode-locking by NPR in As2S3 tapers,0.533112
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.731425
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.247311
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.406159
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.454538
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.74817
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.312254
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.269726
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.470524
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.240667
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.29039
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.451546
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.390846
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.300797
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.467762
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.395382
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.631836
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.234793
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Optical Reservoir Computing Based on Four-Wave Mixing,0.309018
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Scalable photonic reservoir computing for parallel machine learning tasks,0.266991
High Efficiency Raman Soliton Generation in Passive Silica Fiber,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.625458
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.569973
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.421942
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Optical parametric oscillation from soft-glass fiber cavity,0.531619
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Multimode nonlinear integrated optics for quantum and machine learning-assisted signal processing,0.21435
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,0.554225
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Mid-IR Supercontinuum Generation,0.577186
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,0.272407
High Efficiency Raman Soliton Generation in Passive Silica Fiber,In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.478006
High Efficiency Raman Soliton Generation in Passive Silica Fiber,(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.269979
High Efficiency Raman Soliton Generation in Passive Silica Fiber,All-Fiber Wavelength Conversion from Low Power Pumping,0.615017
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.696141
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.4269
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.505376
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.743984
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Enhanced supercontinuum from a dispersion-varying fiber,0.421942
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.655641
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Q-switched mode-locking by NPR in As2S3 tapers,0.682392
High Efficiency Raman Soliton Generation in Passive Silica Fiber,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.657084
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.193551
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.312207
High Efficiency Raman Soliton Generation in Passive Silica Fiber,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.458848
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.537544
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.249802
High Efficiency Raman Soliton Generation in Passive Silica Fiber,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.218904
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.468282
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.156963
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.208672
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.356158
High Efficiency Raman Soliton Generation in Passive Silica Fiber,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.428066
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.216945
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.375956
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.410759
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.588032
High Efficiency Raman Soliton Generation in Passive Silica Fiber,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.18718
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Optical Reservoir Computing Based on Four-Wave Mixing,0.291495
High Efficiency Raman Soliton Generation in Passive Silica Fiber,Scalable photonic reservoir computing for parallel machine learning tasks,0.252011
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.538024
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.471841
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Optical parametric oscillation from soft-glass fiber cavity,0.522872
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Multimode nonlinear integrated optics for quantum and machine learning-assisted signal processing,0.299701
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,0.472718
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Mid-IR Supercontinuum Generation,0.4865
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,0.245603
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.502825
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.24612
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",All-Fiber Wavelength Conversion from Low Power Pumping,0.631992
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.636807
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.516555
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.55707
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.728625
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Enhanced supercontinuum from a dispersion-varying fiber,0.471841
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.736134
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Q-switched mode-locking by NPR in As2S3 tapers,0.517189
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.670715
"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.27156
