title_i,title_j,cosine_similarity
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),First-principles calculation on the Curie temperature of GdFeSi,-0.115071
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,-0.095144
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,-0.046788
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,-0.061761
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Ontology-aware Learning and Evaluation for Audio Tagging,0.064368
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Knowledge Distillation for Efficient Audio-Visual Video Captioning,0.025618
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),-0.146493
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Dual Transformer Decoder based Features Fusion Network for Automated Audio Captioning,0.065984
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Anisotropic characteristic in HDDR Nd13Fe80B7,-0.070836
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Structured droplets dominated by interfacial self-assembly of topology-tunable Janus particles towards macroscopic materials,-0.003389
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Disentangling Hierarchical Features for Anomalous Sound Detection Under Domain Shift,-0.010602
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),The application and improvement of Grey associated analysis theory in Radar Emitter Source signal's sorting and Identification,0.020293
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),A Modified Frame Synchronization Algorithm Based on Average Likelihood Ratio Testing,0.030011
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),CGSPA: Comprehensive Group Similarity Preference Aggregation Algorithm for Group Itinerary Recommendation System,-0.057482
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),NCL-CIR: Noise-aware Contrastive Learning for Composed Image Retrieval,0.027709
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),The Relationship Between Perceived Teacher Support and Junior High School Students' Academic Adjustment: The Chain‐Mediated Role of Academic Self‐Concept and Intentional Self‐Regulation,0.058534
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Equiaxed Nd–Fe–B fine powder with high performance prepared by mechanical alloying,-0.077742
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Probing into diffusion bonding of laser surface treated <i>γ</i>-Ti–Al alloy/Ti–6Al–4V alloy,-0.112146
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",-0.104094
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,-0.099867
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,-0.096912
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,-0.101974
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Magnetic properties and structure of bulk nanocrystalline Sm(CoCuFeZr)7.6 sintered magnet,-0.063258
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),A comparative study on the friction and wear properties of semi-solid cast A356 alloy,-0.062077
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,-0.119693
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Effect of Cobalt on HDDR Anisotropic NdFeB,-0.122036
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Squeeze Casting of Semi-Solid A356 Alloy,-0.031497
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),An Improved fusion Algorithm Of Evidence Theory,0.022499
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Magnetic Properties of Co/CoO Bilayer Thin Films on Substrates with Periodically Nanostructured Roughness,-0.06729
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Visually Assisted Self-supervised Audio Speaker Localization and Tracking,0.008902
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),AudioLDM: Text-to-Audio Generation with Latent Diffusion Models,0.027663
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Audio Captioning Transformer,0.005221
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),An Encoder-Decoder Based Audio Captioning System With Transfer and Reinforcement Learning,-0.014557
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),CL4AC: A Contrastive Loss for Audio Captioning,0.008297
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),WavJourney: Compositional Audio Creation with Large Language Models,0.019805
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),ComposerX: Multi-Agent Symbolic Music Composition with LLMs,0.045426
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Segment-level Metric Learning for Few-shot Bioacoustic Event Detection,0.073032
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Continual Learning For On-Device Environmental Sound Classification,0.042629
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),AudioLDM 2: Learning Holistic Audio Generation with Self-supervised Pretraining,0.042128
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Surrey System for DCASE 2022 Task 5: Few-shot Bioacoustic Event Detection with Segment-level Metric Learning,0.031345
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Low-complexity CNNs for Acoustic Scene Classification,0.037817
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),SynthVSR: Scaling Up Visual Speech Recognition With Synthetic Supervision,0.006776
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),"Fish Tracking, Counting, and Behaviour Analysis in Digital Aquaculture: A Comprehensive Survey",0.086244
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Universal High Order Subroutine with New Shock Detector for Shock Boundary Layer Interaction,0.029116
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Simple Pooling Front-ends For Efficient Audio Classification,0.029772
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Automated Audio Captioning via Fusion of Low- and High- Dimensional Features,0.017599
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Towards Generating Diverse Audio Captions via Adversarial Training,0.035428
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Latent Diffusion Model Based Foley Sound Generation System For DCASE Challenge 2023 Task 7,0.031596
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Separate Anything You Describe,0.048765
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Text-Driven Foley Sound Generation With Latent Diffusion Model,0.054483
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Ab initio uncertainty quantification in scattering analysis of microscopy,0.024354
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Synth-AC: Enhancing Audio Captioning with Synthetic Supervision,0.039678
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Acoustic Prompt Tuning: Empowering Large Language Models with Audition Capabilities,-0.005426
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),电网投资6．9亿元强势开启“十二五”,0.053228
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),"合金元素Co,Zr,Ga在HDDR各向异性NdFeB中的作用",0.035655
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Microstructure evolution behavior of AlSi9Cu3 alloy during rheocasting,-0.047504
