title_i,title_j,cosine_similarity
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Progress in Transition Metal-Catalyzed Asymmetric Ring-Opening Reactions of Azabicyclic Alkenes,0.017306
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Laminar Burning Characteristics of Two Rice-Husk-Derived Biofuels,0.066541
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Pupil localization algorithm combining convex area voting and model constraint,-0.060221
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Combustion Characteristics and Laminar Flame Speed of Premixed Ethanol-Air Mixtures with Laser-Induced Spark Ignition,0.136628
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Structure Mediation and Properties of Poly(l-lactide)/Poly(d-lactide) Blend Fibers,0.063822
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,-0.054497
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,0.053041
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Research on soft starting control strategy for LCI-fed synchronous motor,0.092332
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Clinical Efficacy and Microbiome Changes Following Fecal Microbiota Transplantation in Children With Recurrent Clostridium Difficile Infection,-0.051642
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,A novel sympathetic neuronal GABAergic signalling system regulates NE release to prevent ventricular arrhythmias after acute myocardial infarction,-0.00038
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Risk of Ventricular Arrhythmias after Myocardial Infarction with Diabetes Associated with Sympathetic Neural Remodeling in Rabbits,-0.037612
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,A water soluble donor–acceptor–donor conjugated oligomer as a photosensitizer for mitochondria-targeted photodynamic therapy,0.40312
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Effect of TLR4/MyD88/NF‐kB axis in paraventricular nucleus on ventricular arrhythmias induced by sympathetic hyperexcitation in post‐myocardial infarction rats,0.02535
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Mapping the Knowledge Structure and Research Evolution of Urban Rail Transit Safety Studies,0.05587
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Ultrasonic based concrete defects identification <i>via</i> wavelet packet transform and GA-BP neural network,0.035379
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Optimization of Operating Parameters for Low NO<sub><i>x</i></sub> Emission in High-Temperature Air Combustion,0.039501
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Brain Structural and Perfusion Signature of Amyotrophic Lateral Sclerosis With Varying Levels of Cognitive Deficit,-0.018845
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Laminar combustion characteristics of methane/methanol/air mixtures: Experimental and kinetic investigations,0.101512
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Uniaxial and Mixed Orientations of Poly(ethylene oxide) in Nanoporous Alumina Studied by X-ray Pole Figure Analysis,0.205966
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Electrocardiograph signal denoising based on sparse decomposition,-0.087306
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Diagnostic criteria and treatment protocol for post-burn sepsis,-0.04676
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,SAPCD2 promotes neuroblastoma progression by altering the subcellular distribution of E2F7,0.039543
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,"Electrospun Food Polysaccharides Loaded with Bioactive Compounds: Fabrication, Release, and Applications",0.136797
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Effect of nitrile butadiene rubber hardness on the sealing characteristics of hydraulic O-ring rod seals,0.117997
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,LMO2 promotes the development of AML through interaction with transcription co-regulator LDB1,0.066387
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Interfacial engineering in SnO2-embedded graphene anode materials for high performance lithium-ion batteries,0.101456
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Transport Pathways of Nitrate in Stormwater Runoff Inferred from High-Frequency Sampling and Stable Water Isotopes,0.023939
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Microvibration suppression of an aerostatic thrust bearing adopting flow field disturbance structure,0.038478
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,"MI‑773, a breaker of the MDM2/p53 axis, exhibits anticancer effects in neuroblastoma via downregulation of INSM1",0.044057
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Electroacupuncture and manual acupuncture at LR3 and ST36 have attenuating effects on hypertension and subsequent cognitive dysfunction in spontaneously hypertensive rats: A preliminary resting-state functional magnetic resonance imaging study,0.028981
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,CEBPG promotes acute myeloid leukemia progression by enhancing EIF4EBP1,0.054995
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Risk factors for sepsis in patients with colorectal cancer complicated with gastrointestinal perforation and its impact on prognosis,0.00653
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Planar Micro-Supercapacitors with High Power Density Screen-Printed by Aqueous Graphene Conductive Ink,0.064524
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Intense broadband mid-infrared pulses of 280  MV/cm for supercontinuum generation in gaseous medium,0.135027
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Structural basis for the acetylation of histone H3K9 and H3K27 mediated by the histone chaperone Vps75 in Pneumocystis carinii,0.164573
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Probiotic properties and the ameliorative effect on DSS‐induced colitis of human milk–derived <i>Lactobacillus gasseri</i> SHMB 0001,0.042947
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Parallel Elastic Self-Alignment Mechanism Enhances Energy Efficiency and Reduces Misalignment in a Powered Knee Exoskeleton,0.122436
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Musculoskeletal actinomycosis in children: a case report,0.021225
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Densification mechanism and corrosion properties of h-BN/MgAl2O4 ceramics prepared by hot-pressed sintering,0.019676
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,-0.042604
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,-0.037763
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,A colonic polyps detection algorithm based on an improved YOLOv5s,0.010853
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Experimental study on the macroscopic characteristics of air-assisted diesel spray,0.035622
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,0.066375
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,0.018556
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",0.178779
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,An ensemble-based 3D residual network for the classification of Alzheimer’s disease,-0.004269
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Numerical Analysis on the Static Performance of Gas Journal Bearing by Using Finite Element Method,0.076467
Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,Gut Microbial and Metabolic Features Associated With <i>Clostridioides difficile</i> Infection Recurrence in Children,-0.09527
