title_i,title_j,cosine_similarity
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Hip preservation surgery: surgical care for femoroacetabular impingement and the possibility of preventing hip osteoarthritis,0.118622
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Pathologic complete response and survival outcomes in patients with localized soft tissue sarcoma treated with neoadjuvant chemoradiotherapy or radiotherapy: Long-term update of NRG Oncology RTOG 9514 and 0630.,0.533654
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Development and implementation of a radiation therapy incident learning system compatible with local workflow and a national taxonomy,0.029787
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Probabilistic classification of tumour habitats in soft tissue sarcoma,0.45389
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Radiation-Induced Sarcomas of the Breast: A Review of a 20-Year Single-Center Experience,0.594584
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Distribution of pulmonary vascular resistance in experimental fibrosis,0.280934
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Healing of Microvascular Anastomoses,0.349023
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Feasibility and early outcomes of supine‐position craniospinal irradiation,0.418759
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,0.15914
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,0.486597
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,0.485513
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Total body irradiation with a reconditioned cobalt teletherapy unit,0.340601
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.031459
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Pancreatic cancer as a second tumour following treatment of Hodgkin's disease.,0.426926
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,SU‐E‐J‐110: A Novel Level Set Active Contour Algorithm for Multimodality Joint Segmentation/Registration Using the Jensen‐Rényi Divergence,0.078569
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Diffuse Intrinsic Pontine Glioma,0.306
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.292284
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Proton beam therapy should remain in the public domain,0.500578
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.462653
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Whole Abdominal-Pelvic Radiotherapy in the Management of Primary Ewing Sarcoma of the Peritoneal Cavity,0.497784
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Retinoblastoma: The case for radiotherapy and for adjuvant chemotherapy,0.430493
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.407902
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Accelerated fractionation for high-grade cerebral astrocytomas. Preliminary treatment results,0.369192
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Hyperfractionated Radiotherapy for Diffuse Intrinsic Brain Stem Tumors in Children,0.523138
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.427394
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Radiation Therapy of Testicular Seminoma,0.40979
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Growth and development of long-term survivors of childhood acute lymphoblastic leukemia treated with and without prophylactic radiation of the central nervous system.,0.339391
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Clinical experience with electron pseudoarc therapy,0.520672
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Consent to External-Beam Radiotherapy,0.371489
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Is Post-Operative Intracavitary Therapy a Necessary Component of Treatment for Carcinoma of the Endometrium?,0.382667
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Choroid plexus tumours,0.253781
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,0.018867
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Why more attention must be given to catheter fixation.,0.022124
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Radiation Oncology: Times of Practice Change,0.58676
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.342728
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.415545
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.320583
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.518059
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Non-Hodgkin's Lymphoma in Couples,0.223796
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Long source–skin distance rectal irradiation technique: a review of results,0.43915
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.41724
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.340849
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Determination of secondary collimator shape in electron arc therapy,0.229923
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Local renal graft irradiation in children.,0.280381
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Intracranial ependymomas and ependymoblastomas.,0.238972
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.314919
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,0.386222
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.510468
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Hodgkin's disease following Wilms' tumor: A case report,0.471997
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.455849
