title_i,title_j,cosine_similarity
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.082967
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.040991
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.119779
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.012022
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.139638
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.143099
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.143449
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.299375
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.297307
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.164403
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.319533
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.351366
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Atomic-Scale Understanding of Electrified Interfacial Structures and Dynamics during the Oxygen Reduction Reaction on the Fe–N<sub>4</sub>/C Electrocatalyst,0.100492
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Mesenchymal stromal cells modulate YAP by verteporfin to mimic cartilage development and construct cartilage organoids based on decellularized matrix scaffolds,0.340056
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Nociception in fruit fly larvae,0.169685
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.086413
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,0.24027
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,0.197505
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,0.232104
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,0.193614
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,0.293477
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,0.314229
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,0.290092
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.311425
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.244302
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.279302
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Heat transfer coefficients of double skin facade windows,0.061124
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,0.217019
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.346301
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.162964
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.237593
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.311081
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.134388
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.515386
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.262666
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.294779
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,0.027255
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Super-Precise Scale Bar for Reflection-Type THz Imaging,-0.031669
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.039608
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.036321
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.099085
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.019865
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.129868
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.003109
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.090699
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.093298
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.092661
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.307866
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.309506
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.103037
Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.426548
