title_i,title_j,cosine_similarity
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",A multistage framework for studying the evolution of jets and high-pT probes in small collision systems,0.70367
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Numerical Simulation of Thermal Noise in Heavy Ion Collisions,0.617946
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.616855
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",QCD jets in a hot and dense medium: A study of shower formation time and collision kernels,0.633145
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Penetrating probes: Jets and photons in a non-equilibrium quark-gluon plasma,0.663978
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Jet-medium interaction and the Gubser flow,0.706467
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Conservation Laws and Hydrodynamics,0.453252
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Comparative multi-probe study of jet energy-loss in QGP,0.752535
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Constraints on initial baryon stopping and equation of state from directed flow,0.613445
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",The origin of large-pT π0 suppression at RHIC,0.597164
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Detecting quark gluon plasma with charge transfer fluctuations,0.527791
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Single photons from relativistic collisions of lead nuclei at energies available at the CERN Super Proton Synchrotron (SPS): A reanalysis,0.692434
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Interpretation of the first data on central Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:mrow><mml:mrow><mml:mrow><mml:mrow/></mml:mrow></mml:mrow><mml:mo>=</mml:mo><mml:mn>56</mml:mn><mml:mi>A</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>3</mml:mn><mml:mn>0</mml:mn><mml:mi>A</mml:mi><mml:mi/><mml:mi mathvariant=""normal"">GeV</mml:mi></mml:math>",0.583896
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Coherence Time in High Energy Proton-Nucleus Collisions,0.485291
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Fluctuation and dissipation in classical many-particle systems,0.402199
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Size of fireballs created in high energy heavy ion collisions as inferred from Coulomb distortions of pion spectra,0.562046
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>η</mml:mi></mml:mrow><mml:mrow><mml:mo>′</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>from thermal gluon fusion",0.544782
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",The Double Life of Thermal QCD,0.412156
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Tensor meson production in proton-proton collisions from the color glass condensate,0.59143
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Hydrodynamic evolution and jet energy loss in Cu + Cu collisions,0.581928
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Bulk viscous effects on flow and dilepton radiation in a hybrid approach,0.676841
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Higher Harmonics in Heavy Ion Collisions,0.363614
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",MONTE-CARLO SIMULATION OF HEAVY-ION COLLISIONS,0.648587
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Centrality dependence of the direct photonmultiplicity in heavy ion collisions,0.555564
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Effects of hadronic rescattering in mini-jet production and energy loss at the LHC,0.699798
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Medium response from mini-jets and in-medium hadronization in relativistic heavy ion collisions,0.772682
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Hybrid Hadronization of Jet Showers from $e^++𝑒^−$ to $𝐴 + 𝐴$ with JETSCAPE,0.68024
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.615665
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Transverse momentum structure of pair correlations as a signature of collective behavior in small collision systems,0.58876
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Photon physics in heavy ion collisions at the LHC,0.737356
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Event-by-Event Fluctuations,0.509923
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",The JETSCAPE framework,0.592149
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Relativistic Viscous Spin Hydrodynamics from Chiral Kinetic Theory,0.484337
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Boltzmann equation in classical and quantum field theory,0.35417
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Solutions of conformal Israel-Stewart relativistic viscous fluid dynamics,0.518843
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Multistage Monte Carlo simulation of jet modification in a static medium,0.512411
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,"Balance functions, correlations, charge fluctuations, and interferometry",0.617271
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,"Shear Viscosity in Weakly Coupled<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn></mml:math>Super Yang-Mills Theory Compared to QCD",0.378767
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Classical odderon in QCD at high energies,0.394373
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,"Random walks of partons in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">S</mml:mi><mml:mi mathvariant=""normal"">U</mml:mi><mml:mo stretchy=""false"">(</mml:mo><mml:msub><mml:mi>N</mml:mi><mml:mi>c</mml:mi></mml:msub><mml:mo stretchy=""false"">)</mml:mo></mml:math>and classical representations of color charges in QCD at small<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>x</mml:mi></mml:math>",0.437545
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,"MARTINI event generator for heavy quarks: Initialization, parton evolution, and hadronization",0.562926
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Fluid behavior of a baryon-rich hadron resonance gas,0.591825
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Hydrodynamic Fluctuations in Relativistic Heavy-Ion Collisions,0.672923
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,EVENT BY EVENT FLUCTUATIONS,0.683859
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Broken Ties: The Impact of Organizational Restructuring on the Stability of Information-Processing Networks,0.018118
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,A hybrid approach to relativistic heavy-ion collisions at the RHIC BES energies,0.613738
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,"Thermal Photon Radiation in High Multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math>Collisions at the Large Hadron Collider",0.54665
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Electromagnetic radiation as a probe of the initial state and of viscous dynamics in relativistic nuclear collisions,0.382438
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Jet modification with medium recoil in quark-gluon plasma,0.528692
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Emission of electromagnetic radiation from the early stages of relativistic heavy-ion collisions,0.509872
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Multiple scattering expansion of the self-energy at finite temperature,0.399774
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Bulk viscosity at extreme limits: from kinetic theory to strings,0.427562
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,"Kubo formulas for the shear and bulk viscosity relaxation times and the scalar field theory shear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>τ</mml:mi><mml:mi>π</mml:mi></mml:msub></mml:math> calculation",0.377404
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Exploring the influence of bulk viscosity of QCD on dilepton tomography,0.626544
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,"Charm quark dynamics in quark-gluon plasma with 3 <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mo>+</mml:mo></mml:math> 1D viscous hydrodynamics",0.601126
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Bulk viscosity of strongly interacting matter in the relaxation time approximation,0.499056
Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,Jet-medium interaction and conformal relativistic fluid dynamics,0.416368
