title_i,title_j,cosine_similarity
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Fully Epitaxial AlN on Si using Molecular Beam Epitaxy Grown Nanowires for Ultraviolet Photonics,0.843359
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Research on trajectory planning of robot automatic winding,0.014858
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Ambipolar Photoelectric Devices with GaN/InGaN Nanowire Heterojunctions,0.596047
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Top-Surface Morphology Control of AlGaN Nanowires by Selective Area Epitaxy for Ultraviolet Nanophotonic Devices,0.793368
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Bragg-Spaced Quantum-Well Nanorod In-Plane Lasers on Silicon,0.399982
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects","60‐1: <i>Invited Paper:</i> Epitaxial, Scalable Nanowire Light Emitters and Photodetectors",0.54796
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Photonic Band Engineering for Surface Emitting Ultraviolet Lasers,0.657432
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Correlated Surface Morphology and Sc Content Tuning in ScGaN Epilayers by Molecular Beam Epitaxy for Photonic Devices,0.538054
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Source configuration dependent molecular beam epitaxy of AlN nanowires,0.782318
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Polyoxometalate-based catalysts for visible-light-driven hydrolytic hydrogen production: coordinatively unsaturated Cu-based active sites enhance performance,0.232278
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Decoupling Strategy for Enhanced Syngas Generation from Photoelectrochemical CO2 Reduction,0.396446
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Facile Semiconductor p–n Homojunction Nanowires with Strategic p-Type Doping Engineering Combined with Surface Reconstruction for Biosensing Applications,0.484373
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes","Breaking the Built‐In Electric Field Barrier in p–n Heterojunction for Self‐Powered, Wavelength Distinguishable Photoelectrochemical Photodetectors: Toward Low Power Consumption and Secure Underwater Wireless Sensor Network",0.335607
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Improving Charge Carrier Transport Properties in AlGaN Deep Ultraviolet Light Emitters Using Al-Content Engineered Superlattice Electron Blocking Layer,0.640622
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Abnormal Photocurrent in Semiconductor p‐n Heterojunctions: Toward Multifunctional Photoelectrochemical‐Type Photonic Devices and Beyond,0.618704
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Architecture for Surface-Emitting Lasers with On-Demand Lasing Wavelength by Nanowire Optical Cavities,0.560627
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",High efficiency photoelectrochemical water splitting and hydrogen generation using GaN nanowire photoelectrode,0.570723
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,0.354574
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Novel Structure of AAO Film Fabricated by Constant Current Anodization,0.473282
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,0.590834
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Optical properties of strain-free AlN nanowires grown by molecular beam epitaxy on Si substrates,0.753026
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Probing the electrical transport properties of intrinsic InN nanowires,0.512137
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Molecular beam epitaxial growth and characterization of Al(Ga)N nanowire deep ultraviolet light emitting diodes and lasers,0.810419
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Selective area epitaxy of AlGaN nanowire arrays across nearly the entire compositional range for deep ultraviolet photonics,0.783308
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Effect of low hole mobility on the efficiency droop of AlGaN nanowire deep ultraviolet light emitting diodes,0.77958
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Nanogenerators based on vertically aligned InN nanowires,0.495044
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Recent Advances on p-Type III-Nitride Nanowires by Molecular Beam Epitaxy,0.680208
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Magnetic Field Enhanced Superconductivity in Epitaxial Thin Film WTe2,0.209696
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Effect of growth temperature on the structural and optical properties of few-layer hexagonal boron nitride by molecular beam epitaxy,0.555804
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Electrically injected near-infrared light emission from single InN nanowire <i>p-i-n</i> diode,0.701716
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",p-Type dopant incorporation and surface charge properties of catalyst-free GaN nanowires revealed by micro-Raman scattering and X-ray photoelectron spectroscopy,0.494334
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",An electrically injected AlGaN nanowire defect-free photonic crystal ultraviolet laser,0.686042
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Defect-engineered GaN:Mg nanowire arrays for overall water splitting under violet light,0.502919
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Study on the coalescence of dislocation-free GaN nanowires on Si and SiOx,0.583872
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Understanding the role of Si doping on surface charge and optical properties: Photoluminescence study of intrinsic and Si-doped InN nanowires,0.650489
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Extending group‐III nitrides to the infrared: Recent advances in InN,0.516777
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Ultralow threshold surface emitting ultraviolet lasers with semiconductor nanowires,0.668655
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",AlGaN Nanowires: Path to Electrically Injected Semiconductor Deep Ultraviolet Lasers,0.67994
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Molecular beam epitaxial growth and optical characterization of AlGaN nanowires with reduced substrate temperature,0.712809
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Molecular Beam Epitaxy of III-Nitride Nanowires: Emerging Applications From Deep-Ultraviolet Light Emitters and Micro-LEDs to Artificial Photosynthesis,0.700861
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Molecular Beam Epitaxial Growth of AlN Thin Films on Si through Exploiting Low Al Adatom Migration and the Nitrogen-Rich Environment on a Nanowire Template,0.696825
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Recent Progress on Aluminum Gallium Nitride Deep Ultraviolet Lasers by Molecular Beam Epitaxy,0.626017
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Tunnel Junction Engineered Photocarrier Dynamics in Epitaxial Semiconductor Nanowires for Efficient and Ultrafast Photoelectrochemical Photodetectors,0.558541
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes","Low-Temperature Selective Area Epitaxy of GaN Nanowires: Toward a Top-Surface Morphology Controllable, Fully Epitaxial Nanophotonic Platform",0.652126
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Light extraction efficiency of AlGaN nanowire deep ultraviolet light-emitting diodes on Si with different photonic structures,0.73497
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",High Internal Quantum Efficiency AlGaN Epilayer Grown by Molecular Beam Epitaxy on Si Substrate,0.728191
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Direct Observation of Al Migration Enhancement by Changing the Al and N Source Relative Position in the Molecular Beam Epitaxy of AlGaN Nanowires,0.713998
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Ga Desorption Kinetics in the Molecular Beam Epitaxy of AlGaN Nanowires for Ultrashort Wavelength Light-Emitting Diodes,0.762471
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Molecular Beam Epitaxy of AlGaN Epilayers on Si for Vertical Deep Ultraviolet Light-Emitting Diodes,0.755388
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Vertical AlGaN Deep Ultraviolet Light Emitting Diodes with Polarization Enhanced p-AlGaN Epilayer on Si Substrate,0.684958
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Electrical Doping in Sc‐III‐Nitrides: Toward Multifunctional Devices at the Single Device Level,0.541254
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Scandium-III-nitrides: A New Material Platform for Semiconductor Photocatalysts with High Reducing Power,0.497101
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Molecular Beam Epitaxial Growth and Characterization of Nanoscale ScGaN,0.621012
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Molecular beam epitaxy of AlGaN nanowires: source configuration and correlated material properties and device characteristics,0.674464
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Photo‐Detectable Light‐Emitting Devices with Epitaxial Nanowire Photonic Crystals,0.644487
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Experimental study on vaporization behavior of liquid hydrogen on different substrates,0.066876
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes","Real-Time, Dual-Physical-Layer Encryption Directly within an Optical Sensor on a Silicon Platform",0.405302
"Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",Electrical transport and optical model of GaAs-AlInP core-shell nanowires,0.64257
