title_i,title_j,cosine_similarity
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Searches for double beta decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>134</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math>with EXO-200",0.681238
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Search for nucleon decays with EXO-200,0.552458
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Search for two-neutrino double-beta decay of <sup>136</sup>Xe to the excited state of <sup>136</sup>Ba with the complete EXO-200 dataset*,0.566108
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",An apparatus to manipulate and identify individual Ba ions from bulk liquid Xe,0.484504
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Search for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>ν</mml:mi><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:math>decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mn>0</mml:mn><mml:mn>1</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>excited state of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ba</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with the EXO-200 liquid xenon detector",0.626868
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Simulation of charge readout with segmented tiles in nEXO,0.519856
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Penning trap mass measurements utilizing highly charged ions as a path to benchmark isospin-symmetry breaking corrections in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">Rb</mml:mi><mml:mprescripts/><mml:none/><mml:mn>74</mml:mn></mml:mmultiscripts></mml:math>",0.684315
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Charge breeding rare isotopes for high precision mass measurements: challenges and opportunities,0.483624
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Combustion Properties of Maize Cobs - Results from Lab and Pilot-Scale Tests,0.027533
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Study of silicon photomultiplier performance in external electric fields,0.049589
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",0.645726
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,0.678215
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Fly ash and aerosol formation in biomass combustion processes - an introduction,0.014208
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Generative adversarial networks for scintillation signal simulation in EXO-200,0.196932
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,0.659664
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Quantum Effects in the Sticking of Ne on a Flat Metal Surface,0.228193
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Sticking, adsorption, and absorption of atomic H on Cu(110)",0.171631
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Accelerator mass spectrometry for tests of the Pauli exclusion principle and for detection of beta beta decay products,0.54207
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Positron experiments at the new positron beam facility NEPOMUC at FRM II,0.401839
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Electroweak Decay Studies of Highly Charged Radioactive Ions with TITAN at TRIUMF,0.546587
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Application of a Model Based Control Strategy at a Fixed Bed Biomass District Heating Plant,-0.049567
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Le passage aux langues vernaculaires dans les actes de la pratique en Occident,-0.022985
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Operation of an SOFC CHP System with Wood Gas from a Fixed-Bed Updraft Gasifier,-0.039824
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Low-Temperature Corrosion in Biomass-Fired Combustion Plants - Online Measurement of Corrosion Rates, Acid Dew Points and Deliquescence Corrosion",-0.028712
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Kajian Penerapan Arsitektur Modern pada bangunan Roger’s Salon, Clinic, Spa and Wellness Center Bandung",-0.054996
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",In-Trap Decay Spectroscopy of Radioactive Nuclei at TITAN∕TRIUMF for a Determination of 2νββ Matrix Elements,0.656292
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Modeling of a Small-Scale Biomass Boiler as a Basis for Model Based Control Strategies,0.006424
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Development of a New Highly Efficient and Fuel Flexible Medium-scale CHP Technology Based on Fixed-bed Updraft Biomass Gasification and a SOFC,-0.043837
