title_i,title_j,cosine_similarity
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.209404
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.005062
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.464482
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.017498
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.086444
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,-0.022686
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.010945
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.060975
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films","Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.024783
Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.078432
Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.248026
Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.0059
Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.203449
Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,-0.052396
Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.113095
Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.021947
Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,-0.035198
Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.080243
Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.039419
Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.1053
Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.115562
Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.038014
Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.029474
Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.021009
Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.053752
Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.02058
Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.071847
Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",-0.040959
Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,-0.01388
Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.309865
Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,-0.042529
Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.076512
Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.217644
Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,-0.033225
Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.080849
Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.017855
Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,-0.078617
Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.216486
Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.023138
Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.027246
Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.092362
Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.313337
Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",-0.072414
INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,-0.116278
INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.079041
INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.053468
INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.032268
INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.081099
INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.034446
ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.010547
ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,-0.086952
ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.03984
ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.145549
ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.268653
A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,-0.025452
A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.371593
A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.04265
A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.013911
Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.076523
Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.01502
Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",-0.005482
Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.162636
Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.061551
Computational tracking of cell origins using CellSexID from single-cell transcriptomes,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.063278
