title_i,title_j,cosine_similarity
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Outcomes of Pediatric Patients with Crohn’s Disease Received Infliximab or Exclusive Enteral Nutrition during Induction Remission,0.110547
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Identification of glycogen phosphorylase L as a potential target for lung cancer,0.329758
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Multiscale 3D spatial analysis of the tumor microenvironment using whole‐tissue digital histopathology,0.241049
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",0.124089
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,0.560115
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,The SGK3-triggered ubiquitin–proteasome degradation of podocalyxin (PC) and ezrin in podocytes was associated with the stability of the PC/ezrin complex,0.230197
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"Taxol, a microtubule stabilizer, prevents ischemic ventricular arrhythmias in rats",0.232331
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Methyladenosine Modification in RNAs: From Regulatory Roles to Therapeutic Implications in Cancer,0.298829
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Lack of serum‐ and glucocorticoid‐inducible kinase 3 leads to podocyte dysfunction,0.243942
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Risk factors and machine learning model for predicting hospitalization outcomes in geriatric patients with dementia,-0.013129
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Effects of Sijunzi Decoction on Small Intestinal T Lymphocyte Subsets Differentiation in Reserpine Induced Spleen Deficiency Rats,0.038026
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,[Efficacy of gefitinib on Chinese patients with locally advanced or metastatic non-small cell lung cancer: a clinical trial].,0.303259
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Neuroprotective effects of NEP1-40 and fasudil on Nogo-A expression in neonatal rats with hypoxic-ischemic brain damage,0.19933
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,MR imaging prediction of local control of nasopharyngeal carcinoma treated with radiation therapy and chemotherapy,0.260247
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"Taxol, a Microtubule Stabilizer, Improves Cardiac Contractile Function during Ischemia in vitro",0.228404
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,The characteristics of video capsule endoscopy in pediatric Henoch–Schönlein purpura with gastrointestinal symptoms,-0.028496
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Diagnosing lung cancer using coherent anti-Stokes Raman scattering microscopy,0.298232
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Effect of Zhuyeshigao granule on tumor necrosis factor-α and interleukins serum protein levels in rats with radiation esophagitis,0.155842
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,[Predictive factors for response and survival of gefitinib-treated locally advanced or metastatic non-small cell lung cancer patients: a retrospective analysis of two phase II clinical trials].,0.270221
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,174P Intracranial (IC) activity of ivonescimab (ivo) alone or in combination with platinum doublet chemotherapy (PC) in patients (Pts) with advanced non-small cell lung cancer (aNSCLC) and brain metastases (BMs),0.44814
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Beyond Primary HER2 Expression: Trastuzumab Deruxtecan’s Efficacy in Brain Metastasis,0.475896
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Clinical Analysis of 15 Cases of Gallbladder Neuroendocrine Carcinoma and Comparison with Gallbladder Adenocarcinoma Using a Propensity Score Matching,0.270788
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Cutaneous thrombosis in PNH,0.070087
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,[Tegafur gimeracil oteracil potassium capsule induced acute interstitial lung disease: a case report].,0.275786
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Abstract 5161: Cell mechanics-cytoskeleton-membrane protein transduction loop mediates brain metastasis of breast cancer cells,0.575925
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Author Correction: Identification of urine protein biomarkers with the potential for early detection of lung cancer,0.142032
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Lipidomic dysfunction accompanied phosphatidylethanolamine deregulation is a potential detection biomarker and drug target for early Alzheimer’s disease of obesity population,0.1171
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Use of biliopancreatic duct imaging system in a 13-month-old girl to enable endoscopic removal of a foreign body in the appendix,-0.081056
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"Efficacy and Safety of WXSH0208 Tablets in Treatment of Acute Uncomplicated Influenza Infection in Adults: A Multicenter Randomized, Double-Blind, Placebo-Controlled Phase 2 Trial",0.005738
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,High throughput analysis of drug effects on single breast cancer cells using droplet-microfluidic devices,0.512659
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,[Clinical study of apatinib combined with chemotherapy for advanced non-small cell lung cancer with negative driving genes].,0.321518
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Effects of Rapamycin on Breast Cancer Cell Migration through the Cross-Talk of MAPK Pathway.,0.519077
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,[Drug abuse and infection].,-0.046687
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,[Analysis of the efficacy and safety of gefitinib in the treatment of recurrent advanced non-small cell lung cancer in an expanded access program (EAP)].,0.205187
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"Systematic Drug Repositioning By Integrating Transcriptome and Historical Clinical Data, Identification of Digoxin As a Novel Drug Reposition Candidate for High-Risk Myelodysplastic Syndromes",0.308054
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Real-time tagless monitoring of cell viability using patch-clamp microdevices,0.435964
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"Pancreatic Islets Engineered with SA-Fasl Protein Induces Localized Tolerance that Is Effective in Preventing the Rejection of a Second Set Unmanipulated Islet Grafts Transplanted Under the Contralateral Kidney Capsule During the Induction, but not Maintenance Phase",0.152291
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,[Efficacy of erlotinib on advanced non-small cell lung cancer].,0.362342
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,[Identification of novel mutations in GATA6 gene associated with tetralogy of Fallot].,0.250998
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,[Rituximab combined with EPOCH regimen for treatment of diffuse large B cell lymphoma of the gastrointestinal tract: analysis of 4 cases].,0.158855
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Abstract PD2-11: Human Cytomegalovirus Reactivation in Immunosuppressive Th2 Tumor Microenvironment Facilitates Brain Metastatic Outgrowth,0.491401
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,[Age distribution characteristics of intestinal segmented filamentous bacteria and their relationship with intestinal mucosal immunity in children].,0.013189
