title_i,title_j,cosine_similarity
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Revealing defect‐bound excitons in WS <sub>2</sub> monolayer at room temperature by exploiting the transverse electric polarized wave supported by a Si <sub>3</sub> N <sub>4</sub> /Ag heterostructure,0.39426
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Inhalation of hydrogen gas attenuates cognitive impairment in transient cerebral ischemia via inhibition of oxidative stress,-0.01302
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Exciting Hybrid Optical Modes with Fano Lineshapes in Core–Shell CsPbBr<sub>3</sub> Microspheres for Optical Sensing,0.622437
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Biosynthesis and Immunological Evaluation of a Dual-Antigen Nanoconjugate Vaccine Against Brucella melitensis,0.228093
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Laser-induced controllable crystallization of organic-inorganic hybrid perovskites assisted by gold nanoislands,0.798734
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Prediction of China’s coal price during Twelfth Five Year Plan period,-0.048605
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Photorefractive photonic crystals fabricated with PMMA and 5CB based materials using three-dimensional colloidal crystals,0.364973
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,"Cloning, Expression, Characterization, and Tissue Distribution of Cystatin C from Silver Carp (<i>Hypophthalmichthys molitrix</i>)",-0.01883
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Automated Quantification of Subcellular Particles in Myogenic Progenitors,0.038151
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Identification of potential antigenic peptides of <i>Brucella</i> through proteome and peptidome,0.033506
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Enhancement of Immune Response of Bioconjugate Nanovaccine by Loading of CpG through Click Chemistry,0.150393
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,45‐4: Advanced Structure and Process for Dual‐Cell LCD,0.020652
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,"Disordered gold nanoislands-dielectric-metal plasmon reflector for polarization-sensitive color display, humidity sensor and optical memory",0.558567
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Microstructure evolution of γ-Al2O3/FeAl tritium permeation barrier coatings under 6.4 MeV Fe3+ ion irradiation,0.149427
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Dynamic control of the directional scattering of single Mie particle by laser induced metal insulator transitions,0.490669
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Hydrothermal enzyme pretreatment on structure and properties of apple branches,0.011989
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Ultrastable and Low-Threshold Two-Photon-Pumped Amplified Spontaneous Emission from CsPbBr3/Ag Hybrid Microcavity,0.731975
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Giant Enhancement of Second Harmonic Generation From WS <sub>2</sub> Monolayer Driven by Nanocavity‐Induced Strain,0.464867
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Contamination of Phenylobacterium in several human and murine cell cultures.,-0.057995
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,An Improved Convolution Based User Clustering Scheme in Ultra Dense Network,0.034588
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Research on Interface Bonding Properties of TiAlSiN/WC-Co Doped with Graphene,0.169183
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Highly Active Fenton-Like Catalyst Derived from Solid Waste-Iron Ore Tailings Using Wheat Straw Pyrolysis,0.089603
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,石菖蒲及其有效成分-细辛醚对癫痫幼鼠海马区神经元N-甲基-D-天冬氨酸受体表达的影响,0.121031
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,[Experience of CHEN Yingloni treating common diseases in Fujian and Taiwan with acupuncture and medication].,-0.022715
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Changes in early endosomes in rat hippocampal CA1 neurons after transient global cerebral ischaemia,0.061185
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,"Task Offloading and Primary Node Selection in Blockchain, Digital Twin, and MEC Enabled Internet of Vehicles",-0.003796
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,High-spatial-frequency nanoripples induced on a WS<sub>2</sub> film by femtosecond laser pulses for second harmonic generation and Raman scattering manipulation,0.502752
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Changes in the excitability of the medial parabrachial nucleus neurons during the chronic phase of pilocarpine-induced epilepsy in mice,0.03927
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,High‐Contrast Photoluminescence Imaging of Imperfections in Large‐Area WS <sub>2</sub> Monolayers via Surface Wave Excitation,0.314091
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,"Intelligent Optimizations for UAV, Digital Twin, and ISCC Enabled Intelligent Transportation Systems",0.031983
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Aggregation Patterns of Proteasome in Injured Neurons Induced by Transient Cerebral Ischemia,0.006032
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Effect of pH on the flocculation behaviors of kaolin using a pH-sensitive copolymer,0.318595
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Lighting Up Si Nanoparticle Arrays by Exploiting the Bound States in the Continuum Formed in a Si/Au Hybrid Nanostructure,0.217776
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Strong transverse magneto-optical Kerr effect at normal incidence based on hybrid bound states in the continuum,0.19427
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Regulating disordered plasmonic nanoparticles into polarization sensitive metasurfaces,0.243306
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Efficient White Light Emission from Ga/Ga<sub>2</sub>O<sub>3</sub> Hybrid Nanoparticles,0.441704
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Deciphering crystal structure of Li <sub>3</sub> Bi <sub>3</sub> Te <sub>2</sub> O <sub>12</sub> :Sm <sup>3+</sup> phosphors with high thermal stability for plant cultivation and white light‐emitting diodes,0.343685
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Muscle stem cells in Duchenne muscular dystrophy exhibit molecular impairments and altered cell fate trajectories impacting regenerative capacity,-0.075077
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Transverse‐Electric‐Polarized Polaritons Propagating in a WS<sub>2</sub>/Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.200196
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,A bioconjugate vaccine against Brucella abortus produced by engineered Escherichia coli,0.0717
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Revealing Mie Resonances with Enhanced and Suppressed Second‐Order Nonlinear Optical Responses in a Hexagonal‐Prism‐Like MoS<sub>2</sub> Nanoparticle,0.336772
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,One-step preparation of a self-assembled bioconjugate nanovaccine against <i>Brucella</i>,0.136245
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,0.316717
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,0.154609
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,0.134144
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,0.160641
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Clustering Algorithm based on Azimuth in MmWave Massive MIMO-NOMA System,0.009898
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,PTPN1/2 inhibition promotes muscle stem cell differentiation in Duchenne muscular dystrophy,-0.01621
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Controllable shaping of high-index dielectric nanoparticles by exploiting the giant optical force of femtosecond laser pulses,0.21935
Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,Low-dose damage evolution in pure magnesium under electron irradiation: Effect of foil orientation and pre-existing dislocations,0.072784
