title_i,title_j,cosine_similarity
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Optical wireless communication at 100 Gb/s using L-band Quantum-dash laser,0.696791
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Extended L-band monolithically tunable InAs/InP quantum-dash multimode laser with integrated amplifier,0.504528
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Impact of temperature on the linewidth enhancement factor of chirped InAs/InP broadband quantum-dash lasers around 1610 nm,0.463268
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Tunable Dual-Wavelength Self-injection Locked InGaN/GaN Green Laser Diode,0.505456
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,2 Gbit/s QPSK Wireless Transmission System with Injection-locked Quantum-dash Laser 28 GHz MMW Source at 1610 nm,0.700137
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Tunable 28-60 GHz Millimeter Wave Signal Generation using L-band Quantum-dash Laser,0.590284
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Investigation of InAs/InP Quantum-Dash Laser as a Source in 28 GHz MMW Wireless QPSK Transmission,0.695135
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,A compact 90/spl deg/ three-branch beam splitter based on resonant coupling,0.287445
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Sub‐1100 nm lasing from post‐growth intermixed InAs/GaAs quantum‐dot lasers,0.429416
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Enhanced performance of 450 nm GaN laser diodes with an optical feedback for high bit-rate visible light communication,0.509633
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,64 Gb/s quantum-dash laser based indoor free space optical communication,0.63073
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Self-Injection Locked L–band Quantum-dash Laser Diode as a Source for Indoor Optical Wireless Communication,0.644621
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Demonstration of MMW over Fiber-FSO-Wireless 5G QPSK Transmission in Mid L-band Wavelength Region,0.706442
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Effect of optical waveguiding mechanism on the lasing action of chirped InAs/AlGaInAs/InP quantum dash lasers,0.484852
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Effect of active medium inhomogeneity on lasing characteristics of InAs/InP quantum-dash lasers,0.486395
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Extremely wide lasing bandwidth from InAs/InP quantum-dash ridge-waveguide laser near 1.6 µm,0.465329
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,High performance superluminescent diode with InAs quantum-dashes and chirped AlGaInAs barriers active region,0.435466
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Influence of vertical coupling on the lasing operation of quantum-dash laser,0.547451
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,High Performance self-injection locked 524 nm green laser diode for high bitrate visible light communications,0.585159
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Multi-stack Chirped InAs/InP Quantum-dash Structure as a Tunable Laser,0.467396
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,0.447925
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,0.54986
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",0.529752
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,0.911022
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Integrated Cu-based TM-pass polarizer using CMOS technology platform,0.23086
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Wideband self-injection-locked green tunable laser diode,0.438196
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,0.644846
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.482022
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Broadband Laser for Optical Telecommunication,0.5409
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.034245
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.512246
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.435687
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.436658
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Characteristics of quantum dash laser under the rate equation model framework,0.528082
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.525808
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.515842
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.620545
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.416447
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Recent progress in InAs/InP quantum dash nanostructures and devices,0.502378
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.224994
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.675949
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Self-injection locked quantum-dash multi-wavelength laser,0.720176
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.670652
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.450869
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.704859
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.496764
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.499428
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.495094
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.434074
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Single/Multi-wavelength green laser diode system,0.49297
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.420701
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.47443
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.740034
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.729283
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.7566
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.662598
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.093563
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.178847
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Enabling WiGig Communications Using Quantum-Dash Laser Source Under Smoky Weather Conditions,0.766204
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Self-seeded quantum-dash laser based 5 m-128 Gb/s indoor free-space optical communication: erratum,0.708937
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Wireless Transmission of Millimeter Waves Generated by L-band InAs/InP Quantum-dash Laser,0.725454
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Underwater Wireless Optical Communication Channel Characterization Using Machine Learning Techniques,0.238528
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,"High-Power and High-Efficiency 1.3- &lt;named-content content-type=""math"" xlink:type=""simple""&gt; &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m} $&lt;/tex-math&gt;&lt;/inline-formula&gt;&lt;/named-content&gt; Superluminescent Diode With Flat-Top and Ultrawide Emission Bandwidth",0.335146
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,"High-Performance 1.55- &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m}$&lt;/tex-math&gt; &lt;/inline-formula&gt; Superluminescent Diode Based on Broad Gain InAs/InGaAlAs/InP Quantum Dash Active Region",0.465934
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,A Noniterative Formulation for 2-D Optical Waveguide Discontinuity Problems Based on PadÉ Approximants,0.201111
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Distinct Lasing Operation From Chirped InAs/InP Quantum-Dash Laser,0.395507
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Monolithic Tunable InAs/InP Broadband Quantum-Dash Laser,0.391557
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Quantum-Dash Laser-Based Tunable 50/75 GHz mmW Transport System for Future L-Band Networks,0.776522
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Electro-absorption and Electro-optic Characterization of L-Band InAs/InP Quantum-dash Waveguide,0.443616
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Extended L-Band InAs/InP Quantum-Dash Laser in Millimeter-Wave Applications,0.886519
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Terahertz Photonic Signal Generation Employing InAs/InP Quantum Dash Laser,0.569381
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,InAs/GaAs quantum-dot intermixing: comparison of various dielectric encapsulants,0.41113
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Optical wireless communication at 100 Gb/s using L-band Quantum-dash laser,0.738803
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Extended L-band monolithically tunable InAs/InP quantum-dash multimode laser with integrated amplifier,0.490858
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Impact of temperature on the linewidth enhancement factor of chirped InAs/InP broadband quantum-dash lasers around 1610 nm,0.468547
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,Tunable Dual-Wavelength Self-injection Locked InGaN/GaN Green Laser Diode,0.473546
Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,2 Gbit/s QPSK Wireless Transmission System with Injection-locked Quantum-dash Laser 28 GHz MMW Source at 1610 nm,0.856395
