title_i,title_j,cosine_similarity
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.765406
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.696289
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.576853
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.716348
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.573282
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.721683
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.299227
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.313327
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.582192
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Investigation of the block effect in positron emission tomography,0.271909
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.591289
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.510637
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.450651
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Verification of cell irradiation dose deposition using a radiochromic film,0.578416
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Dosimetry of biological irradiations using radiochromic films,0.616718
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.453001
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.659464
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.188813
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.330785
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Does Interfraction Cone Beam Computed Tomography Improve Target Localization in Prostate Bed Radiotherapy?,0.414834
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.61388
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Radiochromic Film Dosimetry for Radiology,0.601965
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.52721
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.6823
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.733433
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.567873
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.664352
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.709671
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.674193
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.711809
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.598201
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.721965
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.613569
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.470831
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.602079
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.581031
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.711986
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.292318
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.447305
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.768903
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Investigation of the block effect in positron emission tomography,0.365419
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.525684
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.552381
Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.487933
Verification of cell irradiation dose deposition using a radiochromic film,Dosimetry of biological irradiations using radiochromic films,0.689117
Verification of cell irradiation dose deposition using a radiochromic film,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.578172
Verification of cell irradiation dose deposition using a radiochromic film,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.574145
Verification of cell irradiation dose deposition using a radiochromic film,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.352349
Verification of cell irradiation dose deposition using a radiochromic film,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.372668
Verification of cell irradiation dose deposition using a radiochromic film,Does Interfraction Cone Beam Computed Tomography Improve Target Localization in Prostate Bed Radiotherapy?,0.244445
Verification of cell irradiation dose deposition using a radiochromic film,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.535254
Verification of cell irradiation dose deposition using a radiochromic film,Radiochromic Film Dosimetry for Radiology,0.567855
Verification of cell irradiation dose deposition using a radiochromic film,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.371068
