title_i,title_j,cosine_similarity
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.229787
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.541598
Predicting Waiting Times in Radiation Oncology Using Machine Learning,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.977897
Predicting Waiting Times in Radiation Oncology Using Machine Learning,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.21691
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.456703
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.263229
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.259723
Predicting Waiting Times in Radiation Oncology Using Machine Learning,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.276994
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.276088
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.170556
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.363068
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.219449
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.198368
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.268234
Predicting Waiting Times in Radiation Oncology Using Machine Learning,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.336731
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Development and implementation of a radiation therapy incident learning system compatible with local workflow and a national taxonomy,0.059224
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Trimodal therapy vs. radical cystectomy for muscle-invasive bladder cancer: A Canadian cost-effectiveness analysis,0.16147
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",OPAR: A Randomized Trial of Partial Breast Irradiation in Five Fractions Once Daily for Early Breast Cancer,0.35972
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.048089
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Proton beam therapy should remain in the public domain,0.377495
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Remote Follow-up of Self-isolating Patients With COVID-19 Using a Patient Portal: Protocol for a Mixed Methods Pilot Study (Opal-COVID Study),0.090916
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Targeted Intraoperative Radiation Therapy during Breast-Conserving Surgery for Patients with Early Stage Breast Cancer: A Phase II Single Center Prospective Trial,0.166628
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",The conversion of electroanatomic maps for compatibility with treatment planning systems in cardiac radioablation target volume definition,0.068636
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.316309
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,0.361602
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Interim efficacy analysis of the phase 2 dose de-escalation trial of stereotactic arrhythmia radioablation for ventricular tachycardia (StAR-VT),0.249898
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,0.437938
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.197119
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),0.120215
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),0.115687
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Prostate cancer and androgenic alopecia,0.23207
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Radiation Therapy in the Management of Lung Cancer,0.392034
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.657367
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.102416
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.287507
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.285891
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices","Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.247586
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices","Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.302235
"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",Development of a person-centered patient portal in oncology using stakeholder co-design.,0.18791
