title_i,title_j,cosine_similarity
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Investigation of Nitrogen-Vacancy Defects in Aluminum Nitride films,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,0.029241
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,0.053207
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,0.055774
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.122797
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,0.269496
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Characterization of a terahertz pulse train generation and modulation source,0.208503
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,0.235128
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Monolithic compact terahertz emitter and detector,0.355469
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Room-Temperature CsPbBr$_3$ Mixed Polaritons States,0.392192
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Controlling Heat Anisotropy at the nanoscale inside cross arrays,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,0.291862
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.005093
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.015364
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,0.018464
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Terahertz Emitters and Detectors Made on High-Resistivity InGaAsP:Fe Photoconductors,0.19336
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,O-Band Emitting InAs Quantum Dots Grown by MOCVD on a 300 mm Ge-Buffered Si (001) Substrate,0.195709
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Engineering visible light emitting point defects in Zr-implanted polycrystalline AlN films,0.255744
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Induction of ovulation with pulsatile luteinising hormone releasing hormone.,-0.014012
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,THE TREATMENT OF HYPOGONADOTROPHIC HYPOGONADISM IN MEN BY THE PULSATILE INFUSION OF LUTEINISING HORMONE‐RELEASING HORMONE,-0.01327
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Improved characteristics of a terahertz set-up built with an emitter and a detector made on proton-bombarded GaAs photoconductive materials,-0.076787
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Terahertz emission properties of arsenic and oxygen ion-implanted GaAs based photoconductive pulsed sources,0.262075
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Time-resolved spectroscopy of irradiated n-GaAs,0.211668
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Formation and morphological evolution of InAs quantum dots grown by chemical beam epitaxy,0.251829
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,0.382175
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Spatial and temporal thermal management of a spintronic terahertz emitter,0.329576
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,0.059591
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,0.326657
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Effect of Dot-Height Truncation on the Device Performance of Multilayer InAs/GaAs Quantum Dot Solar Cells,0.216485
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,"Design, Simulation and Optimization of an Enhanced Vertical GaN Nanowire Transistor on Silicon Substrate for Power Electronic Applications",0.207223
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Room-Temperature CsPbBr3 Mixed Polariton States,0.327971
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Room-Temperature Strong Coupling for CsPbBr3 Quantum Dots and Porous-Silicon Cavities: Cavity-detuning Control and Polariton Redundancy,0.203695
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,The relationship between insulin sensitivity and insulin-like growth factor-binding protein-1,-0.009634
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Band gap tuning of InAs∕InP quantum sticks using low-energy ion-implantation-induced intermixing,0.216423
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Fatal dependence on kaolin and morphine mixture,-0.05674
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Ion channeling effects on quantum well intermixing in phosphorus-implanted InGaAsP∕InGaAs∕InP,0.239091
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Detection of explosives using THz time domain spectroscopy,0.146301
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Improved detection sensitivity of D-mannitol crystalline phase content using differential spectral phase shift terahertz spectroscopy measurements,0.185009
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure,0.277976
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Tunable Emission Wavelength Stacked InAs/GaAs Quantum Dots by Chemical Beam Epitaxy for Optical Coherence Tomography,0.218544
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Terahertz photoconductivity and photocarrier dynamics in graphene–mesoporous silicon nanocomposites,0.284393
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Ultrafast photocarrier dynamics in Fe-implanted InGaAs polycrystalline photoconductive materials,0.398298
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Generation and manipulation in parallel of a terahertz pulse train with sub-picosecond resolution,0.166232
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Hypothalamic hypopituitarism in a patient with a basal encephalocoele—treatment with luteinizing hormone-releasing hormone,-0.034078
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,High-performance terahertz source using ion implanted photoconductive antenna,0.215779
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,MALE PSEUDOHERMAPHRODITISM DUE TO PARTIAL END‐ORGAN INSENSITIVITY TO ANDROGENS,-0.105596
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,A Dynamically Reconfigurable Terahertz Array Antenna for Near-field Imaging Applications,0.188268
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Dynamics of photo-excited carriers in self-assembled quantum dots,0.371196
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Fabrication of silicide structures by silicidedirect-write electron-beam lithography process(SiDWEL) on thin silicon nitride membranes and on tantalum substrates,0.144719
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Generation of High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS),0.30662
Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,Clinical use of luteinising hormone-releasing hormone (LHRH),0.001909
