title_i,title_j,cosine_similarity
Nonlinear chalcogenide optical fiber couplers,Multiwavelength self-pulsating fibre laser based on cascaded SPM spectral broadening and filtering,0.24967
Nonlinear chalcogenide optical fiber couplers,Ultrahigh speed pulse trains via superimposed fibre Bragg gratings and nonlinear wavelength conversion,0.383982
Nonlinear chalcogenide optical fiber couplers,All-optical clock recovery in a semiconductor fiber laser and a nonlinear optical loop modulator with wavelength-switching capability,0.368502
Nonlinear chalcogenide optical fiber couplers,Error free wavelength conversion in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; singlemode chalcogenide fiber,0.556815
Nonlinear chalcogenide optical fiber couplers,Multi-channel all-optical signal processing using a single multi-channel all-optical loop modulator,0.437044
Nonlinear chalcogenide optical fiber couplers,Study of the influence of polarization-dependent gain on nonlinear polarization rotation in semiconductor optical amplifiers,0.401509
Nonlinear chalcogenide optical fiber couplers,Low power all-optical signal regeneration in single mode AS/sub 2/Se/sub 3/ chalcogenide glass fiber,0.630172
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Thulium-doped fiber laser mode-locked by nonlinear polarization rotation in a chalcogenide tapered fiber,0.538282
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,All-Fiber Saturable Absorber Using Nonlinear Multimode Interference in a Chalcogenide Fiber,0.702341
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Bidirectional mode-locked thulium-doped fiber laser,0.42218
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,"Alternate Wavelength Switching in a Widely Tunable Dual-Wavelength Tm &lt;named-content content-type=""math"" xlink:type=""simple""&gt; &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$^{3+}$&lt;/tex-math&gt;&lt;/inline-formula&gt;&lt;/named-content&gt;-Doped Fiber Laser at 1900 nm",0.570975
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Fiber optical parametric oscillator made of soft glass,0.525082
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Fourier transform spectroscopy by repetition rate sweeping of a single electro-optic frequency comb,0.294529
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Simultaneously generating multiple chirped microwave waveforms using an arrayed waveguide Sagnac interferometer,0.437653
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Energy conversion efficiency from a high-order soliton to fundamental solitons in the presence of Raman scattering,0.298938
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",0.66892
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,From signal processing of telecommunication signals to high pulse energy lasers: the Mamyshev regenerator case,0.395649
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,"All-fiber coherent supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.403193
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Polarization conversion in soft glass fluoride and chalcogenide fibers for mid-infrared applications,0.600966
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,All-fiber Er:ZBLAN ring cavity laser in the 2.8 μm band,0.429758
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,In-band OSNR and chromatic dispersion monitoring using a fibre optical parametric amplifier,0.211669
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Adjustable bandwidth dispersionless bandpass FBG optical filter,0.564191
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,All-optical in-band OSNR monitoring at 40 Gb/s using a nonlinear optical loop mirror,0.170755
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Reduction and control of stimulated Brillouin scattering in polymer-coated chalcogenide optical microwires,0.4823
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,"Design, fabrication and characterization of PC, COP and PMMA-cladded As_2Se_3 microwires",0.46604
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Regenerative self-pulsating sources of large bandwidths,0.177322
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Maximized Soliton Self-Frequency Shift in Non-Uniform Microwires by the Control of Third-Order Dispersion Perturbation,0.379218
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Optical frequency comb generation with ultra-narrow spectral lines,0.337474
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Chalcogenide optical microwires cladded with fluorine-based CYTOP,0.499372
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Model of the amplified spontaneous emission generation in thulium-doped silica fibers,0.356825
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Chirped Microwave Pulse Generation Using an Integrated SiP Bragg Grating in a Sagnac Loop,0.313816
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Converting one photon into two via four-wave mixing in optical fibers,0.326187
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Raman lasing in a chalcogenide microwire-based Fabry–Perot cavity,0.416448
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Soliton Order Preservation for Self-Frequency Shift With High Efficiency and Broad Tunability,0.519439
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,All-optical polarization-mode dispersion monitor for return-to-zero optical signals at 40 Gbits/s and beyond,0.237822
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Single-Mode ZBLAN Optical Fiber Couplers,0.377137
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Tunable stimulated Brillouin scattering in hybrid polymer-chalcogenide tapered fibers,0.471857
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Polarization-dependent fluoride fiber coupler and application to pulsed laser triggering,0.487996
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,"All-optical logic gates (XOR, AND, and OR) based on cross phase modulation in a highly nonlinear fiber",0.345859
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,"Analysis of Self-Pulsating Sources Based on Regenerative SPM: Ignition, Pulse Characteristics and Stability",0.205784
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Broadband amplification of high power 40 Gb/s channels using multimode Er-Yb doped fiber,0.338205
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Passively synchronized Q-switched and mode-locked dual-band Tm3+:ZBLAN fiber lasers using a common graphene saturable absorber,0.417976
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Precise Distance Measurement by a Single Electro-Optic Frequency Comb,0.286803
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Chalcogenide microwire based Raman laser,0.486957
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Broadband self-pulsating fiber laser based on soliton self-frequency shift and regenerative self-phase modulation,0.290969
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,High extinction ratio elliptical core Panda-type polarization-maintaining fiber coil,0.387014
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,All-fiber erbium-doped ZBLAN ring cavity laser,0.464448
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Single Mode Optical Fiber Couplers Made of ZBLAN Glass,0.355494
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Spectral efficiency of OCDMA systems with coherent pulsed sources,0.152802
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Mode-locked fiber laser based on chalcogenide microwires,0.545789
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,2 <i>μ</i>m Raman fiber laser based on a multimaterial chalcogenide microwire,0.518777
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Analysis of Self-Pulsating Sources Based on Cascaded Regeneration and Soliton Self-Frequency Shifting,0.205096
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Chalcogenide Fabry–Perot Fiber Tunable Filter,0.749999
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Generating Chirped Microwave Pulses Using an Integrated Distributed Fabry–Pérot Cavity in Silicon-on-Insulator,0.308082
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,A dispersionless and bandwidth-adjustable FBG filter for reconfigurable 2R-regeneration,0.367325
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,All-fiber frequency-resolved optical gating pulse characterization from chalcogenide glass,0.538917
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Simultaneous Generation of WDM Chirped Microwave Waveforms Using Integrated Spectral Shapers in Silicon Photonics,0.37431
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,All-optical wavelength conversion based on time-domain holography,0.262319
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Optical Parametric Oscillator Longitudinal Modes Suppression Based on Smith Predictor Control Scheme,0.255121
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,As&lt;inf&gt;2&lt;/inf&gt;S&lt;inf&gt;3&lt;/inf&gt; microspheres with near absorption-limited quality factor,0.342416
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Mapping the Uniformity of Optical Microwires Using Phase-Correlation Brillouin Distributed Measurements,0.377019
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Pulse characterization by cross-phase modulation in chalcogenide glass,0.49558
Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,Simultaneous Measurement of the Core Diameter and the Numerical Aperture in Dual-Mode Step-Index Optical Fibers,0.406234
