title_i,title_j,cosine_similarity
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.500697
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.61712
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.232438
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Wellbeing and Policy in Canada,0.830191
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Are international happiness rankings reliable?,0.619675
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.184036
High life satisfaction reported among small-scale societies with low incomes,Street network connectivity leads to denser urban form in Canadian cities,0.187135
High life satisfaction reported among small-scale societies with low incomes,ELF radiation produced by electrical currents in sprites,-0.048614
High life satisfaction reported among small-scale societies with low incomes,Telescopic imaging of sprites,-0.047229
High life satisfaction reported among small-scale societies with low incomes,Rapid lateral expansion of optical luminosity in lightning‐induced ionospheric flashes referred to as ‘elves',-0.041559
High life satisfaction reported among small-scale societies with low incomes,Elves triggered by positive and negative lightning discharges,0.001324
High life satisfaction reported among small-scale societies with low incomes,Sprites triggered by negative lightning discharges,-0.0449
High life satisfaction reported among small-scale societies with low incomes,Early/fast VLF events produced by electron density changes associated with sprite halos,-0.032584
High life satisfaction reported among small-scale societies with low incomes,Prosocial Spending and Well-Being: Cross-Cultural Evidence for a Psychological Universal,0.66233
High life satisfaction reported among small-scale societies with low incomes,Kernel regression for real-time building energy analysis,-0.061955
High life satisfaction reported among small-scale societies with low incomes,A global assessment of street-network sprawl,0.213315
High life satisfaction reported among small-scale societies with low incomes,How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,0.698235
High life satisfaction reported among small-scale societies with low incomes,More connected urban roads reduce US GHG emissions,0.126101
High life satisfaction reported among small-scale societies with low incomes,Happy without money: Minimally monetized societies can exhibit high subjective well-being,0.763108
High life satisfaction reported among small-scale societies with low incomes,Feasible future global scenarios for human life evaluations,0.668384
High life satisfaction reported among small-scale societies with low incomes,"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",0.218293
High life satisfaction reported among small-scale societies with low incomes,Correction: The world’s user-generated road map is more than 80% complete,0.09395
High life satisfaction reported among small-scale societies with low incomes,Life satisfaction and sustainability: a policy framework,0.631878
High life satisfaction reported among small-scale societies with low incomes,The global human day,0.431665
High life satisfaction reported among small-scale societies with low incomes,The econometrics of happiness: Are we underestimating the returns to education and income?,0.645947
High life satisfaction reported among small-scale societies with low incomes,"Geography, reference groups, and the determinants of life satisfaction",0.595646
High life satisfaction reported among small-scale societies with low incomes,"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.694294
High life satisfaction reported among small-scale societies with low incomes,Weather as a transient influence on survey-reported satisfaction with life,0.363914
High life satisfaction reported among small-scale societies with low incomes,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.153667
High life satisfaction reported among small-scale societies with low incomes,Interdisciplinary applications of human time use with generalized lexicons,0.393406
High life satisfaction reported among small-scale societies with low incomes,Exponential relaxation of optical emissions in sprites,-0.041203
High life satisfaction reported among small-scale societies with low incomes,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.153299
High life satisfaction reported among small-scale societies with low incomes,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.589507
High life satisfaction reported among small-scale societies with low incomes,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.693919
High life satisfaction reported among small-scale societies with low incomes,Urban development &amp; street-network sprawl in Tokyo,0.15765
High life satisfaction reported among small-scale societies with low incomes,"Sprawl in the USA: When, where and why?",0.110092
High life satisfaction reported among small-scale societies with low incomes,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.078577
High life satisfaction reported among small-scale societies with low incomes,Dividing Highways: Barrier Effects and Environmental Justice in California,0.157295
High life satisfaction reported among small-scale societies with low incomes,A high-resolution global time series of street-network sprawl,0.198928
High life satisfaction reported among small-scale societies with low incomes,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.443049
High life satisfaction reported among small-scale societies with low incomes,How Much is Social Capital Worth,0.611826
