title_i,title_j,cosine_similarity
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,The contribution of color to global motion processing,0.73391
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,The Magnocellular visual pathway and the flash-lag illusion,0.564565
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Orientation selectivity in luminance and color vision assessed using 2-d bandpass filtered spatial noise,0.746156
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Orientation tuning of binocular summation: a comparison of colour to achromatic contrast,0.746521
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Global motion processing in human color vision: A deficit for second-order stimuli,0.713315
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,"Suprathreshold interactions between color and luminance contrast: the effect of cross-oriented luminance contrast on perceived color contrast under dichoptic, monocular and binocular viewing conditions",0.805311
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Failure of direction discrimination at detection threshold for both fast and slow chromatic motion,0.744768
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Reducing magnocellular processing of various motion trajectories tests single process theories of visual position perception,0.514324
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,The involvement of the superior colliculi in hemispherectomized subjects with blindsight,0.669425
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,fMRI responses to foveal versus peripheral chromatic and achromatic stimuli,0.684652
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Dichoptic masking in color and luminance vision,0.767281
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Two routes to suppression of signals in color vision,0.819065
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Motion and form processing in second order colour vision,0.745306
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Changes in S-cone increment and decrement sensitivity as a function of age and eccentricity,0.755684
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Cortical color-luminance contrast interactions revealed by dichoptic masking,0.803677
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,fMRI adaptation of color and achromatic contrast in the human LGN and visual cortex: evidence for color and luminance selectivity,0.708162
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Assessment of neuroretinal function in a group of functional amblyopes with documented LGN deficits,0.399898
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,The Whole is Other Than the Sum: Perceived Contrast Summation Within Color and Luminance Plaids,0.734521
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Ratio model serves suprathreshold color–luminance discrimination,0.822178
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",0.704605
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,0.782489
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,0.779056
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Dynamics of contour integration,0.507494
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,0.699317
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Area VO in human visual cortex is color selective as revealed by fMRI adaptation,0.68486
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",0.717145
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.828861
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.765356
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.721731
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.756147
