title_i,title_j,cosine_similarity
Dichoptic difference thresholds for the properties of chromatic stimuli,After-effect of perceived regularity,0.523203
How sensitive are we to distortions in natural scenes ?,Perception of global textures based on joint-orientation statistics,0.624519
How sensitive are we to distortions in natural scenes ?,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.58368
How sensitive are we to distortions in natural scenes ?,The regularity after-effect: first or second-order?,0.524978
How sensitive are we to distortions in natural scenes ?,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.464357
How sensitive are we to distortions in natural scenes ?,Painted faces: misperceiving shading as pigmentation,0.372709
How sensitive are we to distortions in natural scenes ?,Adaptation aftereffect from faces using the bubbles technique,0.475809
How sensitive are we to distortions in natural scenes ?,An after-effect of perceived length,0.540828
How sensitive are we to distortions in natural scenes ?,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.392179
How sensitive are we to distortions in natural scenes ?,Why do certain spatial after-effects increase with eccentricity?,0.556467
How sensitive are we to distortions in natural scenes ?,Contextual disambiguation of rotating Necker cubes,0.568305
How sensitive are we to distortions in natural scenes ?,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.361693
How sensitive are we to distortions in natural scenes ?,The role of reflectance and shading in face recognition,0.347418
How sensitive are we to distortions in natural scenes ?,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.522756
How sensitive are we to distortions in natural scenes ?,Color properties of binocular color fusion and rivalry,0.37474
How sensitive are we to distortions in natural scenes ?,Cardinal colour contributions to the colour-shading effect,0.411886
How sensitive are we to distortions in natural scenes ?,Is color patchy?,0.398434
How sensitive are we to distortions in natural scenes ?,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.666079
How sensitive are we to distortions in natural scenes ?,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.632945
How sensitive are we to distortions in natural scenes ?,Equivalent-noise analysis of texture orientation processing and the line-element model,0.595586
How sensitive are we to distortions in natural scenes ?,Colour contrast can facilitate perceived 3D shape-from-shading,0.403401
How sensitive are we to distortions in natural scenes ?,Edge-based versus region-based texture perception: does the task matter?,0.491587
How sensitive are we to distortions in natural scenes ?,The role of local position in the detection of contour curvature,0.560146
How sensitive are we to distortions in natural scenes ?,After-effect of perceived regularity,0.547082
Perception of global textures based on joint-orientation statistics,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.659814
Perception of global textures based on joint-orientation statistics,The regularity after-effect: first or second-order?,0.654366
Perception of global textures based on joint-orientation statistics,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.631309
Perception of global textures based on joint-orientation statistics,Painted faces: misperceiving shading as pigmentation,0.54217
Perception of global textures based on joint-orientation statistics,Adaptation aftereffect from faces using the bubbles technique,0.531097
Perception of global textures based on joint-orientation statistics,An after-effect of perceived length,0.599751
Perception of global textures based on joint-orientation statistics,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.540828
Perception of global textures based on joint-orientation statistics,Why do certain spatial after-effects increase with eccentricity?,0.579073
Perception of global textures based on joint-orientation statistics,Contextual disambiguation of rotating Necker cubes,0.50836
Perception of global textures based on joint-orientation statistics,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.473444
Perception of global textures based on joint-orientation statistics,The role of reflectance and shading in face recognition,0.397054
Perception of global textures based on joint-orientation statistics,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.588632
Perception of global textures based on joint-orientation statistics,Color properties of binocular color fusion and rivalry,0.498108
Perception of global textures based on joint-orientation statistics,Cardinal colour contributions to the colour-shading effect,0.584261
Perception of global textures based on joint-orientation statistics,Is color patchy?,0.45396
Perception of global textures based on joint-orientation statistics,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.557139
Perception of global textures based on joint-orientation statistics,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.667119
Perception of global textures based on joint-orientation statistics,Equivalent-noise analysis of texture orientation processing and the line-element model,0.6998
