title_i,title_j,cosine_similarity
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Detection of the pairwise kinematic Sunyaev-Zel'dovich effect with BOSS DR11 and the Atacama Cosmology Telescope,0.623133
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Cosmological parameters from pre-planck cosmic microwave background measurements,0.625035
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Evidence of Lensing of the Cosmic Microwave Background by Dark Matter Halos,0.479861
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument,0.289365
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: EXTRAGALACTIC SOURCES AT 148 GHz IN THE 2008 SURVEY,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: LENSING OF CMB TEMPERATURE AND POLARIZATION DERIVED FROM COSMIC INFRARED BACKGROUND CROSS-CORRELATION,0.479834
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,A Fast Gridded Method for the Estimation of the Power Spectrum of the Cosmic Microwave Background from Interferometer Data with Application to the Cosmic Background Imager,0.452914
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,LOCALIZING COMPACT BINARY INSPIRALS ON THE SKY USING GROUND-BASED GRAVITATIONAL WAVE INTERFEROMETERS,0.296066
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Cosmology with the kinematic Sunyaev-Zeldovich effect: Breaking the optical depth degeneracy with fast radio bursts,0.534932
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Hydrogen Intensity and Real-time Analysis eXperiment: 256-Element Array Status and Overview,0.541149
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Radio and X-Ray Observations of the Luminous Fast Blue Optical Transient AT 2020xnd,0.38262
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Mapper of the IGM spin temperature: instrument overview,0.44283
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,0.348082
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,CHIME/FRB Outriggers: Design Overview,0.49125
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,0.527158
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Anisotropy of the Microwave Background to<i>l</i>= 3500: Mosaic Observations with the Cosmic Background Imager,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Polarization Observations with the Cosmic Background Imager,0.520394
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,"Cosmological Parameters from Cosmic Background Imager Observations and Comparisons with BOOMERANG, DASI, and MAXIMA",-0.029111
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: PHYSICAL PROPERTIES AND PURITY OF A GALAXY CLUSTER SAMPLE SELECTED VIA THE SUNYAEV-ZEL'DOVICH EFFECT,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Implications of the Cosmic Background Imager Polarization Data,0.560673
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Cosmic Background Imager,0.373017
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: DATA CHARACTERIZATION AND MAPMAKING,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,First measurement of the cross-correlation of CMB lensing and galaxy lensing,0.505438
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,IMPLICATIONS OF A HIGH ANGULAR RESOLUTION IMAGE OF THE SUNYAEV-ZEL'DOVICH EFFECT IN RXJ1347–1145,0.628039
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Atacama Cosmology Telescope: dusty star-forming galaxies and active galactic nuclei in the Southern survey,0.56213
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,ANOMALOUS MICROWAVE EMISSION FROM THE H II REGION RCW175,0.447485
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The C-Band All-Sky Survey (C-BASS): design and capabilities,0.425019
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,"Joint Analysis of Cluster Observations. I. Mass Profile of Abell 478 from Combined X‐Ray, Sunyaev‐Zel’dovich, and Weak‐Lensing Data",0.620467
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: RELATION BETWEEN GALAXY CLUSTER OPTICAL RICHNESS AND SUNYAEV-ZEL'DOVICH EFFECT,0.641602
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: BEAM MEASUREMENTS AND THE MICROWAVE BRIGHTNESS TEMPERATURES OF URANUS AND SATURN,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,"THE ATACAMA COSMOLOGY TELESCOPE: PHYSICAL PROPERTIES OF SUNYAEV-ZEL'DOVICH EFFECT CLUSTERS ON THE CELESTIAL EQUATOR<sup>,</sup>",0.642323
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Exploring the magnetized cosmic web through low-frequency radio emission,0.687262
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Discovery of rare double-lobe radio galaxies hosted in spiral galaxies,0.51463
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Cosmological parameters from pre-Planck CMB measurements: A 2017 update,0.508309
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Evidence for the Thermal Sunyaev-Zel'dovich Effect Associated with Quasar Feedback,0.657174
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Pressure Profiles and Mass Estimates Using High-resolution Sunyaev–Zel’dovich Effect Observations of Zwicky 3146 with MUSTANG-2,0.663459
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Atacama Cosmology Telescope: A measurement of the thermal Sunyaev-Zel’dovich effect using the skewness of the CMB temperature distribution,0.5761
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Constraints on the FRB rate at 700–900 MHz,0.347854
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: CALIBRATION WITH THE<i>WILKINSON MICROWAVE ANISOTROPY PROBE</i>USING CROSS-CORRELATIONS,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,A measurement of the millimetre emission and the Sunyaev–Zel'dovich effect associated with low-frequency radio sources,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Survey strategy optimization for the Atacama Cosmology Telescope,0.465689
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Dust-correlated cm wavelength continuum emission from translucent clouds ζ Oph and LDN 1780,0.36911
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,A high-resolution view of the filament of gas between Abell 399 and Abell 401 from the Atacama Cosmology Telescope and MUSTANG-2,0.600421
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,On the redshift distribution and physical properties of ACT-selected DSFGs,0.572113
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Probing diffuse gas with fast radio bursts,0.599834
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.34367
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Dust opacity variations in the pre-stellar core L1544,0.48887
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Galaxy Cluster Pressure Profiles as Determined by Sunyaev Zel’dovich Effect Observations with MUSTANG and Bolocam. II. Joint Analysis of 14 Clusters,0.687873
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,0.650656
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,0.535054
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,0.692066
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,"GALAXY CLUSTER PRESSURE PROFILES, AS DETERMINED BY SUNYAEV-ZELDOVICH EFFECT OBSERVATIONS WITH MUSTANG AND BOLOCAM. I. JOINT ANALYSIS TECHNIQUE",0.641629
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The MeerKAT Absorption Line Survey (MALS),0.598352
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,A Clock Stabilization System for CHIME/FRB Outriggers,0.373899
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,GMRT 610 MHz observations of galaxy clusters in the ACT equatorial sample,0.625025
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Active gas features in three HSC-SSP CAMIRA clusters revealed by high angular resolution analysis of MUSTANG-2 SZE and XXL X-ray observations,0.708948
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Inferences from Surface Brightness Fluctuations of Zwicky 3146 via the Sunyaev–Zel’dovich Effect and X-Ray Observations,0.676686
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Linking the dust and chemical evolution: Taurus and Perseus,0.500126
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Array of Long Baseline Antennas for Taking Radio Observations from the Sub-Antarctic,0.389259
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Atacama Cosmology Telescope: Millimeter Observations of a Population of Asteroids or: ACTeroids,0.493035
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Radio-Frequency Interference at the McGill Arctic Research Station,0.229101
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The C-Band All-Sky Survey (C-BASS): Simulated parametric fitting in single pixels in total intensity and polarization,0.509171
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,First Intrinsic Anisotropy Observations with the Cosmic Background Imager,0.49776
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Sunyaev‐Zel'dovich Effect in CMB‐calibrated Theories Applied to the Cosmic Background Imager Anisotropy Power at<i>l</i>&gt; 2000,-0.029111
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,A 31 GHz SURVEY OF LOW-FREQUENCY SELECTED RADIO SOURCES,0.570491
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,ACTPol: on-sky performance and characterization,0.499567
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Thermodynamic evolution of the <i>z</i> = 1.75 galaxy cluster IDCS J1426.5+3508,0.665245
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,A giant radio halo in a low-mass SZ-selected galaxy cluster: ACT-CL J0256.5+0006,0.604926
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,A Bayesian approach to high fidelity interferometric calibration − II: demonstration with simulated data,0.375611
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,SALT spectroscopic observations of galaxy clusters detected by ACT and a type II quasar hosted by a brightest cluster galaxy,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,GBT/MUSTANG-2 9″ resolution imaging of the SZ effect in MS0735.6+7421,0.766932
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Observations of compact sources in galaxy clusters using MUSTANG2,0.672737
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,A Bayesian approach to high fidelity interferometric calibration I: mathematical formalism,0.472011
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The C-Band All-Sky Survey (C-BASS): constraining diffuse Galactic radio emission in the North Celestial Pole region,0.473082
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Using Narrowband Photometry to Classify Stars and Brown Dwarfs,0.352589
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,CARMA FOLLOW-UP OF THE NORTHERN UNCONFIRMED<i>PLANCK</i>GALAXY CLUSTER CANDIDATES,0.531169
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Cosmic Background Imager 2,0.446881
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Noise temperature testing for the Hydrogen Intensity and Real-time Analysis eXperiment (HIRAX),0.167718
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Antenna characterization for the HIRAX experiment,0.496115
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,MR-Tomographie in der morphologischen Darstellung der isolierten non-compaction des linksventrikulären Myokards (NCVM),-0.055785
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,GPU kernels for high-speed 4-bit astrophysical data processing,0.308326
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Characterization of the Atacama B-mode Search,0.400693
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,On the nature of infrared-faint radio sources in the Subaru X-ray Deep and Very Large Array–VIMOS VLT Deep Survey fields,0.482874
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,"Publisher's Note: “Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument” [Rev. Sci. Instrum. 85, 024501 (2014)]",-0.00516
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,A Study of 90 GHz Dust Emissivity on Molecular Cloud and Filament Scales,0.516158
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The cross correlation of the ABS and ACT maps,0.488283
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,"Systematics of an ambient-temperature, rapidly-rotating half-wave plate",0.277169
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Sensitive 3 mm Imaging of Discrete Sources in the Fields of Thermal Sunyaev–Zel’dovich Effect–Selected Galaxy Clusters,0.631438
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Instrument design and characterization of the Millimeter Bolometer Array Camera on the Atacama Cosmology Telescope,0.428419
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,"Publisher’s Note: Evidence of Lensing of the Cosmic Microwave Background by Dark Matter Halos [Phys. Rev. Lett.<b>114</b>, 151302 (2015)]",-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,GBT/MUSTANG-2 900 resolution imaging of the SZ effect in MS0735.6+7421,0.393728
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Systems and control software for the Atacama Cosmology Telescope,0.446743
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Limits on the Polarization of the Cosmic Microwave Background Radiation at Multipoles up to ℓ ∼ 2000,0.421816
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Cosmic microwave background observations from the Cosmic Background Imager and Very Small Array: a comparison of coincident maps and parameter estimation methods,0.464766
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Galaxy Cluster Astrophysics and Cosmology: Questions and Opportunities for the Coming Decade,0.096639
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,MERGHERS: An SZ-selected cluster survey with MeerKAT,0.552983
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The C-Band All-Sky Survey: total intensity point-source detection over the northern sky,0.354243
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Mechanical and optical design of the HIRAX radio telescope,0.511997
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.428965
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,CMB Science in Canada,0.515306
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Optical monitoring of 15 quasars,0.395648
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,"The Atacama Cosmology Telescope: ACT-CL J0102-4215 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.672227
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,MeerKLASS: MeerKAT Large Area Synoptic Survey,0.548003
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Cosmological Results from Five Years of 30 GHz CMB Intensity Measurements with the Cosmic Background Imager,0.570734
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Determining the Hubble constant from gravitational wave observations of merging compact binaries,0.465568
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.529338
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Atacama Cosmology Telescope: High-Resolution Sunyaev-Zel'dovich Array Observations of ACT SZE-Selected Clusters from the Equatorial Strip,0.64116
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Calibration of Quasi-Redundant Interferometers,0.355579
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Atacama Cosmology Telescope: A Measurement of the Thermal Sunyaev-Zel'dovich One-Point PDF,0.715227
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.511005
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.504926
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.52257
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Field symmetries and equivalences in longitudinal and perpendicular recording,0.071201
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.590095
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Cosmology with the Highly Redshifted 21cm Line,0.449687
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,"The Atacama Cosmology Telescope: ACT-CL J0102-4915 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.659834
