title_i,title_j,cosine_similarity
Thermal effects on warm chromoinflation,Logamediate Warm Axion Inflation in Light of Planck Data,0.689745
Thermal effects on warm chromoinflation,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.557311
Thermal effects on warm chromoinflation,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.297979
Thermal effects on warm chromoinflation,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.563794
Direct-collapse supermassive black holes from ultralight dark matter,Unitarity problems for an effective field theory description of early universe cosmology,0.314761
Direct-collapse supermassive black holes from ultralight dark matter,Tachyon-polytropic inflation on the brane,0.331365
Direct-collapse supermassive black holes from ultralight dark matter,Generalized massive gravity and Galilean conformal algebra in two dimensions,0.243643
Direct-collapse supermassive black holes from ultralight dark matter,Twofold hidden conformal symmetries of rotating charged Gödel black holes,0.340231
Direct-collapse supermassive black holes from ultralight dark matter,Strengthening the de Sitter swampland conjecture in warm inflation,0.306986
Direct-collapse supermassive black holes from ultralight dark matter,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2 Dimensions,0.281451
Direct-collapse supermassive black holes from ultralight dark matter,Correspondence between the contracted BTZ solution of cosmological topological massive gravity and two-dimensional Galilean conformal algebra,0.382836
Direct-collapse supermassive black holes from ultralight dark matter,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,0.316846
Direct-collapse supermassive black holes from ultralight dark matter,HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.398884
Direct-collapse supermassive black holes from ultralight dark matter,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.382464
Direct-collapse supermassive black holes from ultralight dark matter,Measuring the effects of loop quantum cosmology in the CMB data,0.312816
Direct-collapse supermassive black holes from ultralight dark matter,Warm way out of the Swampland,0.33334
Direct-collapse supermassive black holes from ultralight dark matter,Correlation functions of BCFT,0.132597
Direct-collapse supermassive black holes from ultralight dark matter,Correlation functions for Galilean conformal invariant field theory,0.083398
Direct-collapse supermassive black holes from ultralight dark matter,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.348056
Direct-collapse supermassive black holes from ultralight dark matter,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.455875
Direct-collapse supermassive black holes from ultralight dark matter,Warm-viscous inflation model on the brane in the light of BICEP2,0.369097
Direct-collapse supermassive black holes from ultralight dark matter,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.391056
Direct-collapse supermassive black holes from ultralight dark matter,The classically conformal invariant scalar theory with a non-positive potential,0.181759
Direct-collapse supermassive black holes from ultralight dark matter,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.383204
Direct-collapse supermassive black holes from ultralight dark matter,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.403651
Direct-collapse supermassive black holes from ultralight dark matter,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.439478
Direct-collapse supermassive black holes from ultralight dark matter,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.41162
Direct-collapse supermassive black holes from ultralight dark matter,Some aspects of non-abelian gauge field inflation model,0.350831
Direct-collapse supermassive black holes from ultralight dark matter,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.353177
Direct-collapse supermassive black holes from ultralight dark matter,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.182734
Direct-collapse supermassive black holes from ultralight dark matter,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.304818
Direct-collapse supermassive black holes from ultralight dark matter,Warm inflationary universe model with viscous pressure on the brane,0.367085
Direct-collapse supermassive black holes from ultralight dark matter,Gauge-Quintessence,0.444325
Direct-collapse supermassive black holes from ultralight dark matter,Minimal warm inflation and TCC,0.364733
Direct-collapse supermassive black holes from ultralight dark matter,Logamediate inflation on the brane Canonical,0.225184
Direct-collapse supermassive black holes from ultralight dark matter,Minimal Preheating,0.497969
Direct-collapse supermassive black holes from ultralight dark matter,CMB constraints on $U(1)$ axion warm inflation,0.369821
Direct-collapse supermassive black holes from ultralight dark matter,Logamediate Warm Axion Inflation in Light of Planck Data,0.350864
Direct-collapse supermassive black holes from ultralight dark matter,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.572013
Direct-collapse supermassive black holes from ultralight dark matter,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.209672
Direct-collapse supermassive black holes from ultralight dark matter,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.401688
Unitarity problems for an effective field theory description of early universe cosmology,Tachyon-polytropic inflation on the brane,0.594411
Unitarity problems for an effective field theory description of early universe cosmology,Generalized massive gravity and Galilean conformal algebra in two dimensions,0.328642
Unitarity problems for an effective field theory description of early universe cosmology,Twofold hidden conformal symmetries of rotating charged Gödel black holes,0.302979
Unitarity problems for an effective field theory description of early universe cosmology,Strengthening the de Sitter swampland conjecture in warm inflation,0.684575
Unitarity problems for an effective field theory description of early universe cosmology,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2 Dimensions,0.326505
Unitarity problems for an effective field theory description of early universe cosmology,Correspondence between the contracted BTZ solution of cosmological topological massive gravity and two-dimensional Galilean conformal algebra,0.378803
Unitarity problems for an effective field theory description of early universe cosmology,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,0.2808
Unitarity problems for an effective field theory description of early universe cosmology,HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.32267
Unitarity problems for an effective field theory description of early universe cosmology,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.361761
Unitarity problems for an effective field theory description of early universe cosmology,Measuring the effects of loop quantum cosmology in the CMB data,0.619351
Unitarity problems for an effective field theory description of early universe cosmology,Warm way out of the Swampland,0.637799
Unitarity problems for an effective field theory description of early universe cosmology,Correlation functions of BCFT,0.266986
Unitarity problems for an effective field theory description of early universe cosmology,Correlation functions for Galilean conformal invariant field theory,0.293422
Unitarity problems for an effective field theory description of early universe cosmology,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.268744
Unitarity problems for an effective field theory description of early universe cosmology,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.333163
Unitarity problems for an effective field theory description of early universe cosmology,Warm-viscous inflation model on the brane in the light of BICEP2,0.579552
Unitarity problems for an effective field theory description of early universe cosmology,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.58444
Unitarity problems for an effective field theory description of early universe cosmology,The classically conformal invariant scalar theory with a non-positive potential,0.278228
Unitarity problems for an effective field theory description of early universe cosmology,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.717926
Unitarity problems for an effective field theory description of early universe cosmology,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.25081
Unitarity problems for an effective field theory description of early universe cosmology,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.282711
Unitarity problems for an effective field theory description of early universe cosmology,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.302967
Unitarity problems for an effective field theory description of early universe cosmology,Some aspects of non-abelian gauge field inflation model,0.663234
Unitarity problems for an effective field theory description of early universe cosmology,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.663655
Unitarity problems for an effective field theory description of early universe cosmology,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.467312
Unitarity problems for an effective field theory description of early universe cosmology,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.35919
