title_i,title_j,cosine_similarity
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Hartree-Fock calculations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">FeCl</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">FeBr</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mo>:</mml:mo></mml:math>The question of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>57</mml:mn><mml:mi mathvariant=""italic"">m</mml:mi></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:math>quadrupole moment",0.048431
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Theoretical Investigations of Zintl Anions Analogous to Ozone,0.007349
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,0.007897
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Calculation of the hyperfine fields in the noble-metal atoms,0.013333
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,0.081358
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Relativistic calculations of the hyperfine interactions in the excited 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal""/></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">P</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal""/></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">P</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>states of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Ra</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.040812
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Theoretical Investigation of Electronic Structure and Nuclear Quadrupole Interactions in Cocaine Free Base,0.147117
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Theory of Electronic Structure and Nuclear Quadrupole Interactions in Heroin,0.104506
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Investigation of location, electronic structures, and associated properties of chalcogen atoms adsorbed on silicon surfaces: Sulfur and selenium",-0.009513
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Many-Body Perturbation Theory for the Contact Hyperfine Constant at the Proton in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Σ</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>State of the OH Radical",0.048595
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Stark shift and field induced tunneling in AlxGa1-xN/GaN single quantum well,0.068045
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Third-order non-linear optical susceptibilities in diffusion modified AlxGa1-xN/GaN single quantum well,0.051375
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Study on built-in electric field and nonlinear optical properties in InxGa1-xN/GaN single quantum well under the presence of external applied field,0.011841
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Theory of nuclear quadrupole interactions of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ba</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuO</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.116386
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Hyperfine Structure of Sodium,0.104887
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Pressure Variation of the Quadrupole Interaction in Cadmium Metal,0.002522
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Brueckner-Goldstone Many-Body Theory for Dynamic Polarizabilities: Application to Ne,0.006545
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Relativistic many-body investigation of the hyperfine interaction in ground-state rubidium,0.040967
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Many-Body Perturbation Theory for Molecules Based on a United Atom Model,0.06281
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Theory of nuclear quadrupole interaction in hexagonal close packed metals—cadmium and zinc,0.075101
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",First-Principle Analysis of Strength of Parity Nonconservation in Atomic Thallium by Relativistic Many-Body Theory,0.017651
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Role of consistency effects on the antishielding of nuclear quadrupole moments: Comparison between diagrammatic and differential-equation approaches for the ferric ion,0.06716
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Theory of electron distributions and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>63</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>17</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclear quadrupole interactions in the high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>T</mml:mi></mml:mrow><mml:mrow><mml:mi>c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>system<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.059569
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Correlation Energies of Ten-Electron Molecular Systems by a United-Atom Many-Body Perturbation Procedure:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>O, N<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>, and C<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.108131
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Theory of hyperfine effects in the Zeeman splitting of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>2</mml:mn><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>state of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.016397
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Many-body theory for the nuclear quadrupole antishielding factor of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo><mml:mn>3</mml:mn><mml:mn/></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.067522
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Investigation of the influence of electron-electron correlation effects on the quadrupole antishielding factor of positive ions,0.081696
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Many-body calculation of the electric field gradient in the aluminum atom,0.045421
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Many-Body Theory for Hyperfine Fields in Iron-Group Ions—Ferric Ion,0.056936
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Theory of Indirect Nuclear Interactions in Rubidium and Cesium Metals,0.040444
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Investigations in Many-Body Perturbation Theory of Hyperfine Structure in Diatomic Molecules,0.073054
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Theory of Hyperfine Properties of Liquid Metals — Application to Cadmium,0.032446
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Bond lengths for iodine impurities in III-V semiconductors derived from Mössbauer nuclear quadrupole data,0.030043
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Short-Range Effects on the Pressure Shift for a Nitrogen Atom in a Rare-Gas Atmosphere,0.052009
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Investigations on the origin of nuclear quadrupole hyperfine parameters of implanted<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Te</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>125</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">I</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>129</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in semiconductors",0.006524
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Contribution of Exchange Core Polarization and van der Waals Interaction to the Hyperfine Pressure Shift for Li Atoms in He,0.005948
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice","Many-body theory of the Sternheimer antishielding factor for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Na</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.095196
"Impact of Site Specific Nitrogen Management on Growth Parameters, Productivity and Profitability of Kharif rice",Electronic structure of ferricytochrome c and associated hyperfine interactions,0.187238
