title_i,title_j,cosine_similarity
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Space Weather Observations With InSight,0.468667
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,"EMM EMUS Observations of FUV Aurora on Mars: Dependence on Magnetic Topology, Local Time, and Season",0.630968
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Wind observations pertaining to current disruption and ballooning instability during substorms,0.210785
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,0.237901
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,0.372268
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,0.328705
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.358094
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,0.749428
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.755956
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,0.733473
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,0.431269
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,A Study of Ionospheric Heavy Ions in the Terrestrial Magnetotail Using ARTEMIS,0.384616
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Emirates Mars Ultraviolet Spectrometer's (EMUS) Observation of Argon in the Martian Thermosphere,0.792634
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Demeter high resolution observations of the ionospheric thermal plasma response to magnetospheric energy input during the magnetic storm of November 2004,0.356724
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.785115
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,"Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.819877
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Coincident POLAR/UVI and WIND observations of pseudobreakups,0.320938
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,0.35759
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,"Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.335963
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Auroral precipitating energy during long magnetic storms,0.359956
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Relating field-aligned beams to inverted-V structures and visible auroras,0.272872
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,A first comparison between ionospheric and surface level magnetic fields at Mars,0.485438
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,0.627361
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,"Unravelling the drivers of Venusian ionospheric structure, energy balance and evolution, through in-situ plasma measurements at Venus",0.493534
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Ionospheric Currents at Mars and Their Electrodynamic Effects,0.461267
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Kinetic processes in the plasma sheet observed during auroral activity,0.026755
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Tinnitus risk factors and its evolution over time: a cohort study,-0.022146
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Global Ultraviolet Imaging of the Aurora from Space,0.474843
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Understanding Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.376186
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Global Auroral Energy Deposition during Substorm Onset Compared with Local Time and Solar Wind IMF Conditions,0.411504
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Global Auroral Energy Deposition Derived from Polar UVI Images,0.438923
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Global Dynamics of Dayside Auroral Precipitation in Conjunction with Solar Wind Pressure Pulses,0.40053
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Global Observations of Poleward Moving Aurora on the Dayside,0.374809
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.082098
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,"Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images (Earth, Planets and Space, (2018), 70, 1, (73), 10.1186/s40623-018-0843-3)",0.10753
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Art in Science Promoting Interest in Research and Exploration (ASPIRE),0.221189
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Simultaneous observations of coherent waves and associated particle distribution functions from the Wind spacecraft in the near magnetotail,-0.062659
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Energetics and Alfvénic Coupling of a Poleward Boundary Intensification: A Polar Case Study,0.22256
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Magnetic Pulsations and Transients on Martian Surface,0.449678
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Unloading Versus Driven Processes Derived from Auroral Energy Deposition and Polar Cap Size,0.385685
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Magnetotail Plasma Signatures of Pseudobreakups and Substorms,-0.052524
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Key Results from the Emirates Ultraviolet Spectrometer on the Emirates Mars Mission,0.8538
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Issue Information,-0.023165
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,The surface magnetic field environment from InSight,0.450791
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,EMM EMUS Observations of Martian nightside discrete EUV and FUV Aurora,0.617093
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Auroral currents from EMM and InSight: A comparison of EMM-EMUS auroral observations and InSight-IFG magnetic field fluctuations,0.624381
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Seasonal Variation of the Martian Inner Hot Oxygen Exosphere Observed by EMM/EMUS,0.811623
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,The First Observations of Deimos by the Emirates Mars Ultraviolet Spectrometer (EMUS),0.824946
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,The first EMM/EMUS stellar occultation measurements of the Martian atmosphere in both extreme and far ultraviolet wavelengths,0.782374
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Seasonal and Local Time Dependence of Martian FUV Discrete Aurora Observed by EMM EMUS,0.637219
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Seasonal variability of atomic hydrogen and oxygen in the EMM/EMUS cross-exospheric observations during Mars year 3,0.751116
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Dayside auroral emission induced by proton deposition observed by EMM EMUS,0.73736
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Hydrogen Escape Rates 2021-2023 Retrieved from Emirates Mars Mission Observations,0.765676
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,"Statistical Analysis of Discrete Aurora on Mars: Variability with Magnetic Topology, Local Time and Season",0.577678
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Exploring Mars discrete aurora with synoptic images and movies from EMM EMUS,0.647263
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Interplanetary Hydrogen Observations of the Emirates Ultraviolet Spectrometer Onboard the Emirates Mars Mission,0.751762
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Currents in Titan's Ionosphere,0.316831
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,IMF Control of Electron Aurora Across Mars' Crustal Magnetic Fields: Insights Into Electron Sources,0.564722
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Discovery of a wind-driven diamagnetic current system in the Martian magnetosphere,0.506194
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Observations of Ionospheric Oxygen in the Vicinity of the Moon,0.470968
The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,Observations of Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.328848
Substorm expansion triggered by a sudden impulse front propagating from the dayside magnetopause,First remote measurements of lunar surface charging from ARTEMIS: Evidence for nonmonotonic sheath potentials above the dayside surface,0.488428
