title_i,title_j,cosine_similarity
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Synthesis of Metal Complex Modified Phospholipids by PLD-Catalyzed Transphosphatidylation,-0.030142
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Design and Characterization of Au|Quartz Microelectrodes,-0.030142
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Electrochemical and Spectroelectrochemical Studies of a Cobalt Porphyrin Pentacoordinated Via a Thiol Monolayer on a Glassy Carbon Electrode for Oxygen Reduction Reaction,-0.030142
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Finite Element Simulation of the Coreactant Electrogenerated Chemiluminescence Mechanism,0.386063
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,(Keynote) Expression / Functional Activity Relationship of Multidrug Resistance-Associated Protein 1 Investigated By Scanning Electrochemical Microscopy,0.169542
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Experiment-Supported Model Development for Data Treatment of Diffusion and Activation Limited Polarization Curves of Magnesium and Steel Alloys,0.364001
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Corrosion Studies of Titanium Stabilized Stainless Steel Using Scanning Electrochemical Microscopy for Hydropower Applications,0.284166
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,(Invited) Detection of D-Serine Using an Enzymatic Amperometric Biosensor and Its Localized Detection Using Scanning Electrochemical Microscopy,0.270437
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,A Modular Flow-through Platform for Spectroelectrochemical Analysis,0.398414
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Imaging the Solution Phase Concentration Gradient in Li-Ion Battery Positive Electrodes with X-Ray Fluorescence,0.300078
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Scanning Micropipette Contact Method Images Corrosion Related Electrochemical Activities on Al Alloy Surface,0.430983
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Using Scanning Ion Conductance Microscopy to Measure Ion Conductivity and Permeability in Porous Materials,0.376424
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Designing Amino Acid Detecting Electrochemical Biosensors for Health Research Applications,0.203806
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,CO<sub>2</sub> Reduction at the Triphasic Interface: Enhancing Ethylene Production Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.386575
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Enhanced Ethylene Selectivity during CO<sub>2</sub> Reduction Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.410293
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.338266
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Detection of Glutathione Conjugate Export from Yeast Cells,0.441628
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Neurologically Relevant Enzyme Expression and Engineering for D-Amino Acid Enzymatic Electrochemical Biosensor Development,0.202767
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,4. Redox-Responsive Self-Assembled Amphiphilic Materials: Review and Application to Biological Systems,0.232528
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Effect of the Surface Composition on the Redox Actuation of Microcantilevers Functionalized with Ferrocenyl-Alkanethiolates,-0.030142
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Using Macro and Micro Electrochemical Methods to Understand the Corrosion Behavior of Stainless Steel Thermal Spray Coatings &amp; Mg/Al Diffusion Couples,0.253786
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Development and Application of D-Serine Enzymatic Biosensors in Neuroscience Research,0.275662
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Using High Field Model to Interpret Potentiodynamic Polarization Curves of AA7075 at High Scan Rates,0.4127
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,(Invited) Extracting Kinetics from Scanning Electrochemical Microscopy Images through Least-Squares Fitting of Reactive Discs,0.454023
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,A High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.293404
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,(Invited) Oil-Immersed Scanning Micropipette Contact Method for Long-Term Corrosion Mapping,0.427033
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Bioinspired Nanomaterial Synthesis and Applications in Catalysis,0.328814
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Simulating Scanning Electrochemical Microscopy Images of Arbitrarily Shaped Reactive Sites without a Site-Specific Model,0.40409
Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,Effect of the Microstructure on the Corrosion and Fatigue Behavior of the Additively Manufactured M789 Stainless Steel,0.174491
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Assessment of multidrug resistance on cell coculture patterns using scanning electrochemical microscopy,0.515975
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Biological Scanning Electrochemical Microscopy and Its Application to Live Cell Studies,0.001943
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Ferrocene-Modified Phospholipid: An Innovative Precursor for Redox-Triggered Drug Delivery Vesicles Selective to Cancer Cells,0.440507
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Fabrication and Characterization of Laser Pulled Platinum Microelectrodes with Controlled Geometry,0.286174
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Nanoscale Measurements of Lithium‐Ion‐Battery Materials using Scanning Probe Techniques,0.292886
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Oxygen Plasma Treatment of Polystyrene and Zeonor: Substrates for Adhesion of Patterned Cells,0.385223
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Influence of Edge Effects on Local Corrosion Rate of Magnesium Alloy/Mild Steel Galvanic Couple,0.116281
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Cyclometalated Iridium(III) Imidazole Phenanthroline Complexes as Luminescent and Electrochemiluminescent G-Quadruplex DNA Binders,0.353607
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,The role of titanium in the initiation of localized corrosion of stainless steel 444,0.178827
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Combined Spectroelectrochemical and Simulated Insights into the Electrogenerated Chemiluminescence Coreactant Mechanism,0.306158
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Pourbaix Diagrams as a Simple Route to First Principles Corrosion Simulation,0.123634
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Localised corrosion: general discussion,0.128884
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Review—Microelectrodes: An Overview of Probe Development and Bioelectrochemistry Applications from 2013 to 2018,0.44093
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Detection of Hydrogen Peroxide Produced during the Oxygen Reduction Reaction at Self-Assembled Thiol−Porphyrin Monolayers on Gold using SECM and Nanoelectrodes,0.330979
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Local Hydrogen Fluxes Correlated to Microstructural Features of a Corroding Sand Cast AM50 Magnesium Alloy,0.27016
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications,0.201512
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Disk-Shaped Amperometric Enzymatic Biosensor for in Vivo Detection of <scp>d</scp>-serine,0.39907
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,High-Speed Scanning Electrochemical Microscopy Method for Substrate Kinetic Determination: Application to Live Cell Imaging in Human Cancer,0.565892
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Synthesis of Redox Active Ferrocene-Modified Phospholipids by Transphosphatidylation Reaction and Chronoamperometry Study of the Corresponding Redox Sensitive Liposome,0.424292
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,High-Speed Scanning Electrochemical Microscopy Method for Substrate Kinetic Determination: Method and Theory,0.451698
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Ag<sup>+</sup> Interference from Ag/AgCl Wire Quasi-Reference Counter Electrode Inducing Corrosion Potential Shift in an Oil-Immersed Scanning Micropipette Contact Method Measurement,0.23222
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Using macro and micro electrochemical methods to understand the corrosion behavior of stainless steel thermal spray coatings,0.151359
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Effective Mass Transport Properties in Lithium Battery Electrodes,0.272261
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Micropipette Contact Method to Investigate High‐Energy Cathode Materials by using an Ionic Liquid,0.320008
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Localized Detection of <scp>d</scp>‐Serine by using an Enzymatic Amperometric Biosensor and Scanning Electrochemical Microscopy,0.411536
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Electrogenerated Chemiluminescence of Iridium-Containing ROMP Block Copolymer and Self-Assembled Micelles,0.276419
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Demystifying Mathematical Modeling of Electrochemical Systems,0.302427
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Enhancement of the Enzymatic Biosensor Response through Targeted Electrode Surface Roughness,0.390124
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Development of a Phase-Controlled Constant-Distance Scanning Electrochemical Microscope,0.268554
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Efficient Measurement of the Influence of Chemical Composition on Corrosion: Analysis of an Mg-Al Diffusion Couple Using Scanning Micropipette Contact Method,0.257224
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,Development of a Model for Experimental Data Treatment of Diffusion and Activation Limited Polarization Curves for Magnesium and Steel Alloys,0.139469
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",0.360954
Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,0.233392
