title_i,title_j,cosine_similarity
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Effect of artificial cell miniaturization on urea degradation by immobilized<i>E. coli</i>DH5α (pKAU17),-0.046004
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,A Novel Electrophoretic Deposition Device: Effects of Alginate Viscosity Grade on Deposition Kinetics,-0.014221
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,0.169006
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Evaluation of multi-satellite rainfall products over India during monsoon,0.892209
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,The role of mentorship in a remote sensing research program for undergraduate minority students,0.389595
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,-0.069398
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.250109
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,<i>E</i> and <i>F</i> region electric fields over dip equator,0.35051
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,-0.035094
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,0.42358
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,"Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",0.039952
Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,Height shift in the radar echoes from the E-region around the morning and evening reversals.,0.292477
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Artificial Cell Therapy: New Strategies for the Therapeutic Delivery of Live Bacteria,0.506685
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Is the Arabian Sea getting more productive,0.064723
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Analgesic Efficacy of Two Doses of Intrathecal Midazolam With Bupivacaine in Patients Undergoing Cesarean Delivery,0.099515
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Quantification of new production during a winter <i>Noctiluca scintillans</i> bloom in the Arabian Sea,0.011605
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Annihilation of the Somali upwelling system during summer monsoon,0.016442
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Comparison of TRMM Multi-satellite Precipitation Analysis (TMPA)-3B43 version 6 and 7 products with rain gauge data from ocean buoys,-0.10752
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,A New Parameter to Assess Impact of Rain Gauge Density on Uncertainty in the Estimate of Monthly Rainfall over India,-0.127511
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Characteristics of low clouds over the Arabian Sea,0.008478
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Polyethylene glycol and octa-arginine dual-functionalized nanographene oxide: an optimization for efficient nucleic acid delivery,0.254167
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Topical application of complement C3 in collagen formulation increases early wound healing,0.152198
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Comparing two high-resolution gauge-adjusted multisatellite rainfall products over India for the southwest monsoon period,-0.123066
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Genipin Cross-Linked Polymeric Alginate-Chitosan Microcapsules for Oral Delivery: In-Vitro Analysis,0.454342
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Global Land Surface Emissivity Estimation From AMSR2 Observations,-0.068122
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Estimation of Consistent Global Microwave Land Surface Emissivity from AMSR-E and AMSR2 Observations,-0.059189
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Can oxycline depth be estimated using sea level anomaly (SLA) in the northern Indian Ocean?,0.038902
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Improved dispersibility of nano-graphene oxide by amphiphilic polymer coatings for biomedical applications,0.179308
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Skill of short- to medium-range monsoon rainfall forecasts from two global models over India for hydro-meteorological applications,-0.077477
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,"Progress in understanding of Indian Ocean circulation, variability, air-sea exchange and impacts on biogeochemistry",0.039314
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,"Letter to the editor regarding the report of Duboc<i>et al</i>: connecting dysbiosis, bile-acid dysmetabolism and gut inflammation in inflammatory bowel disease",0.549923
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Evaluation of In-vitro functional potential of developed synergistic Fe-Vit C rich powder for anemic adolescent girls,0.25426
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,An assessment of Kalpana-1 rainfall product for drought monitoring over India at meteorological sub-division scale,-0.017589
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,-0.069981
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,0.017743
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",0.436368
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,"Artificial cell microcapsule for oral delivery of live bacterial cells for therapy: design, preparation, and in-vitro characterization.",0.452589
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Production of electric field perturbations by gravity wave winds in the <i>E</i> region suitable for initiating equatorial spread <i>F</i>,-0.040996
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Oxygen isotope and salinity variations in the Indian sector of the Southern Ocean,-0.051252
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Recent Advances in Drug Delivery: Potential and Limitations of Carbon Nanotubes,0.199112
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Free and Microencapsulated<i>Lactobacillus</i>and Effects of Metabolic Induction on Urea Removal,0.543042
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Nanoscaffold based stem cell regeneration therapy: recent advancement and future potential,0.181651
Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,Potential of satellite‐based land emissivity estimates for the detection of high‐latitude freeze and thaw states,-0.086909
