title_i,title_j,cosine_similarity
Geometric Microstates for the Three Dimensional Black Hole?,Report on 1802.10537v2,0.311845
Geometric Microstates for the Three Dimensional Black Hole?,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.654755
Geometric Microstates for the Three Dimensional Black Hole?,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.429436
Geometric Microstates for the Three Dimensional Black Hole?,Lindblad evolution as gradient flow,0.073078
Geometric Microstates for the Three Dimensional Black Hole?,The spectrum of pure dS$_3$ gravity in the static patch,0.580314
Permutation Orbifolds in the large N Limit,A Solvable Model of Neural Scaling Laws,0.115876
Permutation Orbifolds in the large N Limit,"D-Terms, Unification, and the Higgs Mass",0.301891
Permutation Orbifolds in the large N Limit,Odd-dimensional de Sitter Space is Transparent,0.407154
Permutation Orbifolds in the large N Limit,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.518207
Permutation Orbifolds in the large N Limit,Black Hole Attractors and Pure Spinors,0.386556
Permutation Orbifolds in the large N Limit,One-loop Partition Functions of 3D Gravity,0.463546
Permutation Orbifolds in the large N Limit,Inflation in AdS/CFT,0.498353
Permutation Orbifolds in the large N Limit,Time-dependent backgrounds of string theory,0.526307
Permutation Orbifolds in the large N Limit,Monstrous Product CFTs in the Grand Canonical Ensemble,0.530754
Permutation Orbifolds in the large N Limit,Report on 1802.10537v2,0.409058
Permutation Orbifolds in the large N Limit,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.473564
Permutation Orbifolds in the large N Limit,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.375499
Permutation Orbifolds in the large N Limit,Lindblad evolution as gradient flow,0.181287
Permutation Orbifolds in the large N Limit,The spectrum of pure dS$_3$ gravity in the static patch,0.386141
A Solvable Model of Neural Scaling Laws,"D-Terms, Unification, and the Higgs Mass",0.045617
A Solvable Model of Neural Scaling Laws,Odd-dimensional de Sitter Space is Transparent,0.065566
A Solvable Model of Neural Scaling Laws,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.058025
A Solvable Model of Neural Scaling Laws,Black Hole Attractors and Pure Spinors,-0.012589
A Solvable Model of Neural Scaling Laws,One-loop Partition Functions of 3D Gravity,-0.005393
A Solvable Model of Neural Scaling Laws,Inflation in AdS/CFT,0.062977
A Solvable Model of Neural Scaling Laws,Time-dependent backgrounds of string theory,0.073144
A Solvable Model of Neural Scaling Laws,Monstrous Product CFTs in the Grand Canonical Ensemble,0.1121
A Solvable Model of Neural Scaling Laws,Report on 1802.10537v2,0.035254
A Solvable Model of Neural Scaling Laws,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.08667
A Solvable Model of Neural Scaling Laws,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.073585
A Solvable Model of Neural Scaling Laws,Lindblad evolution as gradient flow,0.134886
A Solvable Model of Neural Scaling Laws,The spectrum of pure dS$_3$ gravity in the static patch,0.055212
"D-Terms, Unification, and the Higgs Mass",Odd-dimensional de Sitter Space is Transparent,0.155677
"D-Terms, Unification, and the Higgs Mass","Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.221138
"D-Terms, Unification, and the Higgs Mass",Black Hole Attractors and Pure Spinors,0.139536
"D-Terms, Unification, and the Higgs Mass",One-loop Partition Functions of 3D Gravity,0.21614
"D-Terms, Unification, and the Higgs Mass",Inflation in AdS/CFT,0.298625
"D-Terms, Unification, and the Higgs Mass",Time-dependent backgrounds of string theory,0.269413
"D-Terms, Unification, and the Higgs Mass",Monstrous Product CFTs in the Grand Canonical Ensemble,0.305702
"D-Terms, Unification, and the Higgs Mass",Report on 1802.10537v2,0.19141
"D-Terms, Unification, and the Higgs Mass","Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.251775
"D-Terms, Unification, and the Higgs Mass","Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.166471
"D-Terms, Unification, and the Higgs Mass",Lindblad evolution as gradient flow,0.034323
"D-Terms, Unification, and the Higgs Mass",The spectrum of pure dS$_3$ gravity in the static patch,0.171714
Odd-dimensional de Sitter Space is Transparent,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.308657
Odd-dimensional de Sitter Space is Transparent,Black Hole Attractors and Pure Spinors,0.451364
Odd-dimensional de Sitter Space is Transparent,One-loop Partition Functions of 3D Gravity,0.565777
Odd-dimensional de Sitter Space is Transparent,Inflation in AdS/CFT,0.535403
Odd-dimensional de Sitter Space is Transparent,Time-dependent backgrounds of string theory,0.642965
Odd-dimensional de Sitter Space is Transparent,Monstrous Product CFTs in the Grand Canonical Ensemble,0.394514
Odd-dimensional de Sitter Space is Transparent,Report on 1802.10537v2,0.379436
Odd-dimensional de Sitter Space is Transparent,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.380904
Odd-dimensional de Sitter Space is Transparent,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.213727
Odd-dimensional de Sitter Space is Transparent,Lindblad evolution as gradient flow,0.307861
Odd-dimensional de Sitter Space is Transparent,The spectrum of pure dS$_3$ gravity in the static patch,0.668369
"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",Black Hole Attractors and Pure Spinors,0.342334
"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",One-loop Partition Functions of 3D Gravity,0.648055
"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",Inflation in AdS/CFT,0.411945
"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",Time-dependent backgrounds of string theory,0.501178
"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",Monstrous Product CFTs in the Grand Canonical Ensemble,0.657009
"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",Report on 1802.10537v2,0.640528
"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus","Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.437631
"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus","Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.481413
"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",Lindblad evolution as gradient flow,0.226319
"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",The spectrum of pure dS$_3$ gravity in the static patch,0.455102
Black Hole Attractors and Pure Spinors,One-loop Partition Functions of 3D Gravity,0.412122
Black Hole Attractors and Pure Spinors,Inflation in AdS/CFT,0.323687
Black Hole Attractors and Pure Spinors,Time-dependent backgrounds of string theory,0.472949
Black Hole Attractors and Pure Spinors,Monstrous Product CFTs in the Grand Canonical Ensemble,0.423446
Black Hole Attractors and Pure Spinors,Report on 1802.10537v2,0.35074
Black Hole Attractors and Pure Spinors,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.681503
Black Hole Attractors and Pure Spinors,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.38907
Black Hole Attractors and Pure Spinors,Lindblad evolution as gradient flow,0.130124
Black Hole Attractors and Pure Spinors,The spectrum of pure dS$_3$ gravity in the static patch,0.463847
One-loop Partition Functions of 3D Gravity,Inflation in AdS/CFT,0.452502
One-loop Partition Functions of 3D Gravity,Time-dependent backgrounds of string theory,0.639607
One-loop Partition Functions of 3D Gravity,Monstrous Product CFTs in the Grand Canonical Ensemble,0.580978
One-loop Partition Functions of 3D Gravity,Report on 1802.10537v2,0.586661
One-loop Partition Functions of 3D Gravity,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.44731
One-loop Partition Functions of 3D Gravity,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.318888
One-loop Partition Functions of 3D Gravity,Lindblad evolution as gradient flow,0.192846
One-loop Partition Functions of 3D Gravity,The spectrum of pure dS$_3$ gravity in the static patch,0.627995
Inflation in AdS/CFT,Time-dependent backgrounds of string theory,0.656543
Inflation in AdS/CFT,Monstrous Product CFTs in the Grand Canonical Ensemble,0.448386
Inflation in AdS/CFT,Report on 1802.10537v2,0.300837
Inflation in AdS/CFT,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.437154
Inflation in AdS/CFT,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.266292
Inflation in AdS/CFT,Lindblad evolution as gradient flow,0.27091
Inflation in AdS/CFT,The spectrum of pure dS$_3$ gravity in the static patch,0.51689
Time-dependent backgrounds of string theory,Monstrous Product CFTs in the Grand Canonical Ensemble,0.600739
Time-dependent backgrounds of string theory,Report on 1802.10537v2,0.454635
Time-dependent backgrounds of string theory,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.626276
Time-dependent backgrounds of string theory,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.310842
Time-dependent backgrounds of string theory,Lindblad evolution as gradient flow,0.224136
Time-dependent backgrounds of string theory,The spectrum of pure dS$_3$ gravity in the static patch,0.657938
Monstrous Product CFTs in the Grand Canonical Ensemble,Report on 1802.10537v2,0.569264
Monstrous Product CFTs in the Grand Canonical Ensemble,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.571266
Monstrous Product CFTs in the Grand Canonical Ensemble,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.411103
Monstrous Product CFTs in the Grand Canonical Ensemble,Lindblad evolution as gradient flow,0.220942
Monstrous Product CFTs in the Grand Canonical Ensemble,The spectrum of pure dS$_3$ gravity in the static patch,0.475842
Report on 1802.10537v2,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.33992
Report on 1802.10537v2,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.46647
Report on 1802.10537v2,Lindblad evolution as gradient flow,0.188354
Report on 1802.10537v2,The spectrum of pure dS$_3$ gravity in the static patch,0.431984
"Black Hole Entropy, Marginal Stability and Mirror Symmetry","Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.363845
"Black Hole Entropy, Marginal Stability and Mirror Symmetry",Lindblad evolution as gradient flow,0.14623
"Black Hole Entropy, Marginal Stability and Mirror Symmetry",The spectrum of pure dS$_3$ gravity in the static patch,0.518363
"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",Lindblad evolution as gradient flow,0.145034
"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",The spectrum of pure dS$_3$ gravity in the static patch,0.352765
Lindblad evolution as gradient flow,The spectrum of pure dS$_3$ gravity in the static patch,0.201544
