title_i,title_j,cosine_similarity
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.01328
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.049234
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.076448
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.002748
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.116592
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,-0.028221
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.122637
Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.014278
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,0.524653
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,0.683628
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,0.244019
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,0.052762
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,0.270814
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.644255
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.607601
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.211978
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.50345
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.365586
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.548833
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.32035
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.29033
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.253966
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.395362
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.708078
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.211271
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.656333
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.506159
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.701035
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.203643
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.748381
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.165124
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.754444
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.265179
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.199194
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.210057
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.344992
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.277863
Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.300363
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,0.393759
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,0.189992
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,0.068377
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,0.191695
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.525927
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.571378
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.198882
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.40738
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.619252
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.397665
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.29896
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.263065
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.189181
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.319554
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.511907
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.154692
Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.549956
