title_i,title_j,cosine_similarity
Substrate-based atom waveguide using guided two-color evanescent light fields,"Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",0.02138
Substrate-based atom waveguide using guided two-color evanescent light fields,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.154435
Substrate-based atom waveguide using guided two-color evanescent light fields,Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,-0.044725
Substrate-based atom waveguide using guided two-color evanescent light fields,Ensemble reweighting using Cryo-EM particles,0.047839
Substrate-based atom waveguide using guided two-color evanescent light fields,Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,0.014373
Substrate-based atom waveguide using guided two-color evanescent light fields,"CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.041049
Substrate-based atom waveguide using guided two-color evanescent light fields,Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,-0.052369
Substrate-based atom waveguide using guided two-color evanescent light fields,Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.409927
Substrate-based atom waveguide using guided two-color evanescent light fields,Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,-0.054553
Substrate-based atom waveguide using guided two-color evanescent light fields,Fast Solvers for Highly Oscillatory Problems,0.140813
Substrate-based atom waveguide using guided two-color evanescent light fields,An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.033477
Substrate-based atom waveguide using guided two-color evanescent light fields,A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.133174
Substrate-based atom waveguide using guided two-color evanescent light fields,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.143503
Substrate-based atom waveguide using guided two-color evanescent light fields,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.09036
Substrate-based atom waveguide using guided two-color evanescent light fields,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,-0.018632
Substrate-based atom waveguide using guided two-color evanescent light fields,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.112312
Substrate-based atom waveguide using guided two-color evanescent light fields,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.118272
Substrate-based atom waveguide using guided two-color evanescent light fields,Validation of neural spike sorting algorithms without ground-truth\n information,-0.022766
Substrate-based atom waveguide using guided two-color evanescent light fields,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.057513
Substrate-based atom waveguide using guided two-color evanescent light fields,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.105019
Substrate-based atom waveguide using guided two-color evanescent light fields,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.02179
Substrate-based atom waveguide using guided two-color evanescent light fields,Report on 2211.12959v1,0.150776
Substrate-based atom waveguide using guided two-color evanescent light fields,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.127824
Substrate-based atom waveguide using guided two-color evanescent light fields,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.12313
Substrate-based atom waveguide using guided two-color evanescent light fields,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,-0.028632
Substrate-based atom waveguide using guided two-color evanescent light fields,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,-0.08548
Substrate-based atom waveguide using guided two-color evanescent light fields,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.113285
Substrate-based atom waveguide using guided two-color evanescent light fields,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",-0.018357
Substrate-based atom waveguide using guided two-color evanescent light fields,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.109809
Substrate-based atom waveguide using guided two-color evanescent light fields,Stabilizing the singularity swap quadrature for near-singular line integrals,0.104464
Substrate-based atom waveguide using guided two-color evanescent light fields,A fast algorithm for the wave equation using time-windowed Fourier projection,0.105754
Substrate-based atom waveguide using guided two-color evanescent light fields,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.155124
Substrate-based atom waveguide using guided two-color evanescent light fields,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.056286
Quantum mushroom billiards,Robust and Efficient Solution of the Drum Problem via Nyström Approximation of the Fredholm Determinant,0.376853
Quantum mushroom billiards,How Exponentially Ill-Conditioned Are Contiguous Submatrices of the Fourier Matrix?,0.317135
Quantum mushroom billiards,"A Parallel Nonuniform Fast Fourier Transform Library Based on an “Exponential of Semicircle"" Kernel",0.166426
Quantum mushroom billiards,Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform fast Fourier transform,0.108034
Quantum mushroom billiards,nifty-ls: Fast and Accurate Lomb–Scargle Periodograms Using a Non-uniform FFT,0.198292
Quantum mushroom billiards,Robust inference of baseline optical properties of the human head with three-dimensional segmentation from magnetic resonance imaging,0.108887
Quantum mushroom billiards,A Unified Integral Equation Scheme for Doubly Periodic Laplace and Stokes Boundary Value Problems in Two Dimensions,0.184052
Quantum mushroom billiards,"Automatic, high-order, and adaptive algorithms for Brillouin zone integration",0.268716
Quantum mushroom billiards,Boundary Quasi-Orthogonality and Sharp Inclusion Bounds for Large Dirichlet Eigenvalues,0.331298
Quantum mushroom billiards,Perturbative Analysis of the Method of Particular Solutions for Improved Inclusion of High-Lying Dirichlet Eigenvalues,0.343712
Quantum mushroom billiards,Factorization of the translation kernel for fast rigid image alignment,0.117061
Quantum mushroom billiards,A High‐Order Integral Equation‐Based Solver for the Time‐Dependent Schrödinger Equation,0.29117
Quantum mushroom billiards,A few more words about James Tenney: dissonant counterpoint and statistical feedback,0.202471
Quantum mushroom billiards,Accurate quadrature of nearly singular line integrals in two and three dimensions by singularity swapping,0.203644
Quantum mushroom billiards,An Adaptive Spectral Method for Oscillatory Second-Order Linear ODEs with Frequency-Independent Cost,0.240767
Quantum mushroom billiards,Efficient convergent boundary integral methods for slender bodies,0.168416
Quantum mushroom billiards,Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,0.253602
Quantum mushroom billiards,"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",0.616271
Quantum mushroom billiards,Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,0.285539
Quantum mushroom billiards,Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,0.209861
Quantum mushroom billiards,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform FFTs,0.110755
Quantum mushroom billiards,Eliminating Artificial Boundary Conditions in Time-Dependent Density Functional Theory Using Fourier Contour Deformation,0.319811
Quantum mushroom billiards,Accurate close interactions of Stokes spheres using lubrication-adapted image systems,0.1527
Quantum mushroom billiards,Rate of energy absorption for a driven chaotic cavity,0.499502
Quantum mushroom billiards,"riccati: an adaptive, spectral solver for oscillatoryODEs",0.15523
Quantum mushroom billiards,High-order and adaptive optical conductivity calculations using Wannier interpolation,0.20472
Quantum mushroom billiards,Parametric evolution for a deformed cavity,0.61308
Quantum mushroom billiards,A Fast Algorithm for Simulating Multiphase Flows Through Periodic Geometries of Arbitrary Shape,0.225454
Quantum mushroom billiards,Finding better solutions faster ‐ the issue resolution process,-0.062756
Quantum mushroom billiards,"High-density, long-lasting, and multi-region electrophysiological recordings using polymer electrode arrays",0.167305
Quantum mushroom billiards,High-order accurate Nystrom discretization of integral equations with weakly singular kernels on smooth curves in the plane,0.151026
Quantum mushroom billiards,Aliasing error of the exp$(β\sqrt{1-z^2})$ kernel in the nonuniform fast Fourier transform,0.237145
Quantum mushroom billiards,Unimodal clustering using isotonic regression: ISO-SPLIT,0.153646
Quantum mushroom billiards,SpikeForest: reproducible web-facing ground-truth validation of automated neural spike sorters,0.17225
