title_i,title_j,cosine_similarity
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Isospin mixing and the cubic isobaric multiplet mass equation in the lowest <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:mo>=</mml:mo><mml:mn>32</mml:mn></mml:mrow></mml:math> quintet",0.461291
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Reorientation-effect measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mo>〈</mml:mo><mml:msubsup><mml:mn>2</mml:mn><mml:mn>1</mml:mn><mml:mo>+</mml:mo></mml:msubsup><mml:mo>∥</mml:mo><mml:mover accent=""true""><mml:mi>E</mml:mi><mml:mo></mml:mo></mml:mover><mml:mn>2</mml:mn><mml:mo>∥</mml:mo><mml:msubsup><mml:mn>2</mml:mn><mml:mn>1</mml:mn><mml:mo>+</mml:mo></mml:msubsup><mml:mo>〉</mml:mo></mml:mrow></mml:math> matrix element in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ar</mml:mi><mml:mprescripts/><mml:none/><mml:mn>36</mml:mn></mml:mmultiscripts></mml:math>",0.531304
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Corrigendum to “Benchmarking 136Xe neutrinoless ββ decay matrix element calculations with the 138Ba(p,t) reaction” [Phys. Lett. B 809 (2020) 135702]",0.047938
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Investigation of pair-correlated <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mn>0</mml:mn><mml:mo>+</mml:mo></mml:msup></mml:math> states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ba</mml:mi><mml:mprescripts/><mml:none/><mml:mn>134</mml:mn></mml:mmultiscripts></mml:math> via the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Ba</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>t</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction",0.468014
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",0.51707
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",0.493287
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",0.497932
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.16854
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,0.047938
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,0.485528
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",0.448754
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,0.524664
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Investigating the nature of the Er isotopes with ( p , t ) reactions",0.614841
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",The K600 with CAKE and BaGeL,0.448084
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",Isoscalar giant monopole resonance in $^{24}$Mg and $^{28}$Si: Effect of coupling between the isoscalar monopole and quadrupole strength,0.482917
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","$^{138}{\rm Ba}(d,α)$ study of states in $^{136}{\rm Cs}$: Implications for new physics searches with xenon detectors",0.430773
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Nuclear-structure experiments at iThemba LABS to investigate discrepancies between (p, p′) and (γ, xn) data",0.586897
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.206309
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Proton-unbound states in $^{24}{\rm Al}$ relevant for the $^{23}{\rm Mg}(p,γ)$ reaction in novae",0.571335
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Proton-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Al</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math> relevant for the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>23</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>γ</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction in novae",0.55551
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",Large quadrupole deformation in $^{20}$Ne challenges rotor model and modern theory: urging for $α$ clusters in nuclei,0.557236
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.359296
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.420266
"Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes","Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.538301
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction",Spectroscopy of low lying states in<sup>136</sup>Cs,0.431284
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction","Isospin mixing and the cubic isobaric multiplet mass equation in the lowest <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:mo>=</mml:mo><mml:mn>32</mml:mn></mml:mrow></mml:math> quintet",0.545945
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction","Reorientation-effect measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mo>〈</mml:mo><mml:msubsup><mml:mn>2</mml:mn><mml:mn>1</mml:mn><mml:mo>+</mml:mo></mml:msubsup><mml:mo>∥</mml:mo><mml:mover accent=""true""><mml:mi>E</mml:mi><mml:mo></mml:mo></mml:mover><mml:mn>2</mml:mn><mml:mo>∥</mml:mo><mml:msubsup><mml:mn>2</mml:mn><mml:mn>1</mml:mn><mml:mo>+</mml:mo></mml:msubsup><mml:mo>〉</mml:mo></mml:mrow></mml:math> matrix element in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ar</mml:mi><mml:mprescripts/><mml:none/><mml:mn>36</mml:mn></mml:mmultiscripts></mml:math>",0.553461
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction","Corrigendum to “Benchmarking 136Xe neutrinoless ββ decay matrix element calculations with the 138Ba(p,t) reaction” [Phys. Lett. B 809 (2020) 135702]",0.051886
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction","Investigation of pair-correlated <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mn>0</mml:mn><mml:mo>+</mml:mo></mml:msup></mml:math> states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ba</mml:mi><mml:mprescripts/><mml:none/><mml:mn>134</mml:mn></mml:mmultiscripts></mml:math> via the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Ba</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>t</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction",0.636195
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction","Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",0.556821
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction","Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",0.595197
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction","Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",0.5826
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction",Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.267586
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction",Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,0.051886
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction",Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,0.661199
"Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction","Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",0.48748
