title_i,title_j,cosine_similarity
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.737193
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.767923
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.630266
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Global and local polarization of Λ hyperons across RHIC-BES energies,0.597854
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.053767
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.090085
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.763024
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.68279
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.603929
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.049688
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Heavy and light jet quenching in different collision systems at the LHC energies,0.724552
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.785497
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.069873
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.605403
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.788505
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.671231
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.645753
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,In-plane transverse polarization in heavy-ion collisions,0.61427
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.711072
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.622935
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.593348
Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.62871
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",Constraining the equation of state with heavy quarks in the quasi-particle model of QCD matter,0.61501
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.841066
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.719742
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.680634
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",Soft-hard framework with exact four-momentum conservation for small systems,0.72676
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC","Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",0.664742
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",Effects of a background magnetic field on dilepton radiation,0.6342
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.753069
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.758573
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.100797
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.756049
"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC","Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.736124
