title_i,title_j,cosine_similarity
Candidate constructional volcanic edifices on Mercury,Global occurrences of very smooth plains patches on Mercury: geologic settings and implications for effusive volcanism,0.804104
Candidate constructional volcanic edifices on Mercury,Geological Map of the Derain (H10) Quadrangle of Mercury (3 crater class version),0.494568
Candidate constructional volcanic edifices on Mercury,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 3 crater classes,0.418768
Candidate constructional volcanic edifices on Mercury,PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 3 crater classes,0.39132
Candidate constructional volcanic edifices on Mercury,"Data For The Article ""The Apparent Absence Of Kilometer-Sized Pyroclastic Volcanoes On Mercury: Are We Looking Right? """,0.766363
Candidate constructional volcanic edifices on Mercury,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 5 crater classes,0.435142
Candidate constructional volcanic edifices on Mercury,Geological Map of the Derain (H10) Quadrangle of Mercury (5 crater class version),0.490237
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",0.245984
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",0.001812
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,0.042951
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,"Geological mapping of Mawrth Vallis, Mars,: first look",0.042951
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,On the asymmetry of Nathair Facula,0.692044
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],-0.056715
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,"Geologic mapping of Mawrth Vallis, Mars",0.563335
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,0.042951
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Geologic map of the Hokusai quadrangle (H05) of Mercury,0.609005
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,USING VIRTUAL AND AUGMENTED REALITY FOR PLANETARY SURFACES INVESTIGATIONS -A CASE STUDY ON MARS AND THE MOON,-0.056715
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Asymmetric magnetic anomalies over two young impact craters on Mercury,0.549479
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Prenatal exposure to mercury and risk of pediatric liver injury,0.16359
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Conical landforms on Mercury and Mars -indicators of volatile release,-0.056715
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,"Investigating the Neruda-Paramour thrust system, Mercury",0.623445
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Volcanology Targets for Future Exploration at Mercury,0.095194
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,0.668212
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Geological Mapping of Mercury and the Neruda Quadrangle (H13),0.640207
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,The ubiquity and significance of extensional grabens on Mercury's lobate scarps,0.742399
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Young craters of Mercury correlating with offset magnetic anomalies,0.542278
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,"A Global Survey of Mercury for Ejecta Flows: Investigating their Origins, Prevalence, and Significance",0.524224
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,BepiColombo Unique Views of Mercury Seven Years After MESSENGER,0.530835
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,"Geological Mapping of the Neruda Quadrangle (H13), Mercury: Status Update",-0.056715
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Preliminary Evidence for Recent Tectonic Activity on Mercury Revealed by a Global Population of Extensional Grabens,-0.056715
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,The Global Occurrence of Very Smooth Plains Patches and Implications for Effusive Volcanism,-0.056715
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Global occurrences of very smooth plains patches on Mercury: geologic settings and implications for effusive volcanism,0.717395
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Geological Map of the Derain (H10) Quadrangle of Mercury (3 crater class version),0.44546
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 3 crater classes,0.384586
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 3 crater classes,0.362697
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,"Data For The Article ""The Apparent Absence Of Kilometer-Sized Pyroclastic Volcanoes On Mercury: Are We Looking Right? """,0.631382
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 5 crater classes,0.399122
Post-deposition (and ongoing?) modification of Caloris ejecta blocks,Geological Map of the Derain (H10) Quadrangle of Mercury (5 crater class version),0.443432
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID","ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",0.481855
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,0.0697
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID","Geological mapping of Mawrth Vallis, Mars,: first look",0.0697
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",On the asymmetry of Nathair Facula,0.225135
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],-0.1675
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID","Geologic mapping of Mawrth Vallis, Mars",0.225169
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,0.0697
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Geologic map of the Hokusai quadrangle (H05) of Mercury,0.232514
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",USING VIRTUAL AND AUGMENTED REALITY FOR PLANETARY SURFACES INVESTIGATIONS -A CASE STUDY ON MARS AND THE MOON,-0.1675
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Asymmetric magnetic anomalies over two young impact craters on Mercury,0.169505
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Prenatal exposure to mercury and risk of pediatric liver injury,0.131437
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Conical landforms on Mercury and Mars -indicators of volatile release,-0.1675
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID","Investigating the Neruda-Paramour thrust system, Mercury",0.235699
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Volcanology Targets for Future Exploration at Mercury,-0.01902
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,0.21538
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Geological Mapping of Mercury and the Neruda Quadrangle (H13),0.204729
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",The ubiquity and significance of extensional grabens on Mercury's lobate scarps,0.262437
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Young craters of Mercury correlating with offset magnetic anomalies,0.162529
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID","A Global Survey of Mercury for Ejecta Flows: Investigating their Origins, Prevalence, and Significance",0.126192
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",BepiColombo Unique Views of Mercury Seven Years After MESSENGER,0.091051
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID","Geological Mapping of the Neruda Quadrangle (H13), Mercury: Status Update",-0.1675
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Preliminary Evidence for Recent Tectonic Activity on Mercury Revealed by a Global Population of Extensional Grabens,-0.1675
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",The Global Occurrence of Very Smooth Plains Patches and Implications for Effusive Volcanism,-0.1675
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Global occurrences of very smooth plains patches on Mercury: geologic settings and implications for effusive volcanism,0.193344
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Geological Map of the Derain (H10) Quadrangle of Mercury (3 crater class version),0.216757
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 3 crater classes,0.137089
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 3 crater classes,0.126355
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID","Data For The Article ""The Apparent Absence Of Kilometer-Sized Pyroclastic Volcanoes On Mercury: Are We Looking Right? """,0.185843
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 5 crater classes,0.138422
"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",Geological Map of the Derain (H10) Quadrangle of Mercury (5 crater class version),0.218731
"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,0.058916
"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS","Geological mapping of Mawrth Vallis, Mars,: first look",0.058916
"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",On the asymmetry of Nathair Facula,-0.006554
"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],-0.056983
"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS","Geologic mapping of Mawrth Vallis, Mars",0.012029
"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,0.058916
"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",Geologic map of the Hokusai quadrangle (H05) of Mercury,-0.025435
