title_i,title_j,cosine_similarity
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.665186
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.307383
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.354264
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Swept-Frequency Drumhead Mechanical Resonators,0.540498
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Optomechanics in a Fiber Cavity,0.620631
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.313776
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.321707
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.674877
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.571883
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.452332
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.521587
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.360029
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.314604
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Cavity-enhanced detection of transient absorption signals,0.336631
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Cavity-enhanced absorption sensing with robust sideband locking,0.33736
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.440598
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.689012
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.382365
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.424897
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.459638
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,An optically defined phononic crystal defect,0.546443
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Radiation hardness of open Fabry-Perot microcavities,0.32836
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.086151
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.419376
Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.503871
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.278784
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.406308
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Swept-Frequency Drumhead Mechanical Resonators,0.629336
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Optomechanics in a Fiber Cavity,0.590124
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.245334
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.380531
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.71167
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.687868
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.637131
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes","Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.528783
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.324633
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.294869
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Cavity-enhanced detection of transient absorption signals,0.393399
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Cavity-enhanced absorption sensing with robust sideband locking,0.413869
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.322476
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.688739
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.409731
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.353371
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.451859
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",An optically defined phononic crystal defect,0.680328
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Radiation hardness of open Fabry-Perot microcavities,0.333926
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.056656
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.519453
"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.440154
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.133683
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Swept-Frequency Drumhead Mechanical Resonators,0.279082
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Optomechanics in a Fiber Cavity,0.241558
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.528179
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.246316
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.23792
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.346159
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.221196
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.500163
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.134056
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.661681
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Cavity-enhanced detection of transient absorption signals,0.178613
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Cavity-enhanced absorption sensing with robust sideband locking,0.193743
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.623377
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.327726
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.67421
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.200405
Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.253089
