title_i,title_j,cosine_similarity
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,Clues from $\mathcal{Q}$--A null test designed for line intensity mapping cross-correlation studies,0.659833
Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,UV Luminosity Functions from HST and JWST: A Possible Resolution to the High-Redshift Galaxy Abundance Puzzle and Implications for Cosmic Strings,0.393592
Recovering the wedge modes lost to 21-cm foregrounds,<tt>DAYENU:</tt> a simple filter of smooth foregrounds for intensity mapping power spectra,0.417203
Recovering the wedge modes lost to 21-cm foregrounds,Hydrogen Epoch of Reionization Array (HERA) Phase II Deployment and Commissioning,0.534102
Recovering the wedge modes lost to 21-cm foregrounds,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-<i>z</i> galaxy mapping,0.821904
Recovering the wedge modes lost to 21-cm foregrounds,Forecasts and Statistical Insights for Line Intensity Mapping Cross-correlations: A Case Study with 21 cm × [C ii],0.582842
Recovering the wedge modes lost to 21-cm foregrounds,Correction to: Recovering the wedge modes lost to 21-cm foregrounds,0.509231
Recovering the wedge modes lost to 21-cm foregrounds,Will point sources spoil 21-cm tomography?,0.64753
Recovering the wedge modes lost to 21-cm foregrounds,Global 21 cm signal experiments: A designer’s guide,0.612505
Recovering the wedge modes lost to 21-cm foregrounds,Pulsar timing can constrain primordial black holes in the LIGO mass window,0.397783
Recovering the wedge modes lost to 21-cm foregrounds,Constraining cosmology and ionization history with combined 21 cm power spectrum and global signal measurements,0.650423
Recovering the wedge modes lost to 21-cm foregrounds,Constraining high-redshift X-ray sources with next generation 21-cm power spectrum measurements,0.552431
Recovering the wedge modes lost to 21-cm foregrounds,Optimizing sparse RFI prediction using deep learning,0.607909
Recovering the wedge modes lost to 21-cm foregrounds,Identifying Reionization Sources from 21cm Maps using Convolutional Neural Networks,0.700951
Recovering the wedge modes lost to 21-cm foregrounds,Redundant-baseline calibration of the hydrogen epoch of reionization array,0.558289
Recovering the wedge modes lost to 21-cm foregrounds,SPHERICAL HARMONIC ANALYSES OF INTENSITY MAPPING POWER SPECTRA,0.554984
Recovering the wedge modes lost to 21-cm foregrounds,Mapmaking for precision 21 cm cosmology,0.618006
Recovering the wedge modes lost to 21-cm foregrounds,Polarized Redundant-Baseline Calibration for 21 cm Cosmology Without Adding Spectral Structure,0.508689
Recovering the wedge modes lost to 21-cm foregrounds,Absolute Calibration Strategies for the Hydrogen Epoch of Reionization Array and Their Impact on the 21 cm Power Spectrum,0.59306
Recovering the wedge modes lost to 21-cm foregrounds,Understanding the HERA Phase I receiver system with simulations and its impact on the detectability of the EoR delay power spectrum,0.447685
Recovering the wedge modes lost to 21-cm foregrounds,MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,0.519213
Recovering the wedge modes lost to 21-cm foregrounds,OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,0.471228
Recovering the wedge modes lost to 21-cm foregrounds,A comparative study of WiMAX and LTE as the next generation mobile enterprise network,0.007784
Recovering the wedge modes lost to 21-cm foregrounds,Foreground modelling via Gaussian process regression: an application to HERA data,0.618076
Recovering the wedge modes lost to 21-cm foregrounds,The importance of galaxy formation histories in models of reionization,0.566401
Recovering the wedge modes lost to 21-cm foregrounds,Validation of the HERA Phase I Epoch of Reionization 21 cm Power Spectrum Software Pipeline,0.418708
Recovering the wedge modes lost to 21-cm foregrounds,Measuring HERA's Primary Beam in Situ: Methodology and First Results,0.625374
Recovering the wedge modes lost to 21-cm foregrounds,Limits on Polarized Leakage for the PAPER Epoch of Reionization Measurements at 126 and 164 MHz,0.531332
Recovering the wedge modes lost to 21-cm foregrounds,Systematic uncertainties in models of the cosmic dawn,0.523943
Recovering the wedge modes lost to 21-cm foregrounds,"Erratum: “PAPER-64 Constraints on Reionization: The 21 cm Power Spectrum at z = 8.4” (2015, ApJ, 809, 61)",0.541881
Recovering the wedge modes lost to 21-cm foregrounds,Quantifying density-ionization correlations with the 21-cm power spectrum,0.620329
Recovering the wedge modes lost to 21-cm foregrounds,A general Bayesian framework to account for foreground map errors in global 21-cm experiments,0.56882
Recovering the wedge modes lost to 21-cm foregrounds,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.552451
Recovering the wedge modes lost to 21-cm foregrounds,A galaxy-free phenomenological model for the 21-cm power spectrum during reionization,0.551081
Recovering the wedge modes lost to 21-cm foregrounds,Characterization of inpaint residuals in interferometric measurements of the epoch of reionization,0.488599
Recovering the wedge modes lost to 21-cm foregrounds,Direct Optimal Mapping for 21 cm Cosmology: A Demonstration with the Hydrogen Epoch of Reionization Array,0.587663
Recovering the wedge modes lost to 21-cm foregrounds,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.598831
Recovering the wedge modes lost to 21-cm foregrounds,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.491196
Recovering the wedge modes lost to 21-cm foregrounds,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.430393
Recovering the wedge modes lost to 21-cm foregrounds,"New Probe of the High-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>z</mml:mi></mml:math> Baryon Acoustic Oscillation Scale: BAO Tomography with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mi>LIM</mml:mi></mml:mrow></mml:math>-Nulling Convergence",0.462454
Recovering the wedge modes lost to 21-cm foregrounds,Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.436709
Recovering the wedge modes lost to 21-cm foregrounds,A statistical framework for recovering intensity mapping autocorrelations from cross-correlations,0.543909
Recovering the wedge modes lost to 21-cm foregrounds,Direct Optimal Mapping Image Power Spectrum and its Window Functions,0.665519
Recovering the wedge modes lost to 21-cm foregrounds,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.598761
Recovering the wedge modes lost to 21-cm foregrounds,Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,0.674452
Recovering the wedge modes lost to 21-cm foregrounds,Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,0.545997
Recovering the wedge modes lost to 21-cm foregrounds,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.616099
Recovering the wedge modes lost to 21-cm foregrounds,Search for the Epoch of Reionization with HERA: upper limits on the closure phase delay power spectrum,0.540791
Recovering the wedge modes lost to 21-cm foregrounds,The Hydrogen Epoch of Reionization Array (HERA),0.539711
Recovering the wedge modes lost to 21-cm foregrounds,Effects of model incompleteness on the drift-scan calibration of radio telescopes,0.412855
Recovering the wedge modes lost to 21-cm foregrounds,Lyman-alpha emitters and the 21 cm power spectrum as probes of density–ionization correlation in the epoch of reionization,0.545864
Recovering the wedge modes lost to 21-cm foregrounds,"Constraining cosmology with the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mtext>line</mml:mtext></mml:mrow></mml:math> intensity mapping-nulling convergence",0.449416
Recovering the wedge modes lost to 21-cm foregrounds,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.51446
Recovering the wedge modes lost to 21-cm foregrounds,Reionization Models Classifier using 21cm Map Deep Learning,0.715201
Recovering the wedge modes lost to 21-cm foregrounds,The HERA-19 Commissioning Array: Direction-dependent Effects,0.583494
Recovering the wedge modes lost to 21-cm foregrounds,Bayesian estimation of cross-coupling and reflection systematics in 21cm array visibility data,0.593861
Recovering the wedge modes lost to 21-cm foregrounds,HERA: Illuminating our early universe,0.542916
Recovering the wedge modes lost to 21-cm foregrounds,Deep learning from 21-cm images of the Cosmic Dawn,0.700021
Recovering the wedge modes lost to 21-cm foregrounds,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.435304
Recovering the wedge modes lost to 21-cm foregrounds,Line-Intensity Mapping: 2017 Status Report,0.512592
Recovering the wedge modes lost to 21-cm foregrounds,Inflation and Early Dark Energy with a Stage II Hydrogen Intensity Mapping Experiment,0.499003
