title_i,title_j,cosine_similarity
Second-order motion perception in peripheral vision: limits of early filtering,Is segmentation from motion parallax influenced by perceived depth?,0.56028
Second-order motion perception in peripheral vision: limits of early filtering,Boundary segmentation of naturalistic textures: Roles of sparseness and local phase structure,0.461189
Second-order motion perception in peripheral vision: limits of early filtering,Ecological validity determines the impact of second-order information on perceptual performance,0.617417
Second-order motion perception in peripheral vision: limits of early filtering,Transient inhibition to light explains stronger V1 responses to dark stimuli,0.3952
Second-order motion perception in peripheral vision: limits of early filtering,VNS volume 14 issue 3 Cover and Front matter,0.07578
Second-order motion perception in peripheral vision: limits of early filtering,Testing sonar data for multivariate normality,0.163873
Second-order motion perception in peripheral vision: limits of early filtering,Depth perception from motion parallax: dependence on texture spatial frequency and orientation,0.604027
Second-order motion perception in peripheral vision: limits of early filtering,A Digitally Controlled Stimulator for Neurophysiological Applications,0.332202
Second-order motion perception in peripheral vision: limits of early filtering,Boundary segmentation from dynamic occlusion-based motion parallax,0.520657
Second-order motion perception in peripheral vision: limits of early filtering,Gaze behavior during motion parallax.,0.519581
Second-order motion perception in peripheral vision: limits of early filtering,Broadband Supercontinuum in As2Se3 Wires by Suppression of Two-photon Absorption,-0.036802
Second-order motion perception in peripheral vision: limits of early filtering,Cortical orientation domains are invariant with carrier type for contrast envelopes,0.611816
Second-order motion perception in peripheral vision: limits of early filtering,Segmentation mechanisms are sensitive to and can segment by higher-order statistics in naturalistic textures,0.307376
Second-order motion perception in peripheral vision: limits of early filtering,Depth perception and segmentation: A common dependence on texture sparseness and local phase structure,0.507084
Second-order motion perception in peripheral vision: limits of early filtering,Fast integration of depth from motion parallax and the effect of dynamic perspective cues,0.515023
Second-order motion perception in peripheral vision: limits of early filtering,Texture density aftereffect is bidirectional,0.534036
Second-order motion perception in peripheral vision: limits of early filtering,AB068. Texture density aftereffect can be bidirectional,0.442148
Second-order motion perception in peripheral vision: limits of early filtering,AB062. Cortical state contribution to neuronal response variability,0.277279
Second-order motion perception in peripheral vision: limits of early filtering,How texture elements are combined to detect boundaries: A machine learning approach,0.565183
Second-order motion perception in peripheral vision: limits of early filtering,Segmenting surface boundaries using luminance cues: Underlying mechanisms,0.400029
Second-order motion perception in peripheral vision: limits of early filtering,Y-like human psychophysical responses to contrast modulated patterns,0.709645
Second-order motion perception in peripheral vision: limits of early filtering,Boundary segmentation from luminance and texture cues: Underlying mechanisms,0.463354
Second-order motion perception in peripheral vision: limits of early filtering,VNS volume 13 issue 3 Cover and Front matter,0.07578
Second-order motion perception in peripheral vision: limits of early filtering,Cortical state contributions to neuronal response variability in the early visual cortex: A system identification approach,0.355809
Second-order motion perception in peripheral vision: limits of early filtering,Impaired perception of isoluminant red-green contrast modulation stimuli: Evidence for a magnocellular pathway mechanism.,0.739211
Second-order motion perception in peripheral vision: limits of early filtering,Impaired perception of isoluminant contrast modulation stimuli: Evidence for a magnocellular pathway mechanism,0.619714
Second-order motion perception in peripheral vision: limits of early filtering,Luminance edges interact differently with orientation- vs. contrast-defined edges,0.637834
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Visual cortex responses to different texture-defined boundaries: An fMRI study,0.658682
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Simultaneous density contrast and binocular integration,0.643029
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Binocular integration of simultaneous density contrast,0.620792
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,"&lt;title&gt;Psychophysical evidence for both a ""quasi-linear"" and a ""nonlinear"" mechanism for the detection of motion&lt;/title&gt;",0.4573
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,&lt;title&gt;Neurobiological mechanisms of cortical direction selectivity&lt;/title&gt;,0.426158
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,A sustained input to the direction-selective mechanism in cat striate cortex neurons,0.395765
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Comparison of motion and stereopsis: linear and nonlinear performance,0.550314
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,A common mechanism underlying neuronal processing of contrast envelopes and illusory contours,0.632297
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Sparse Coding in First- and Second-Order Filtered Images.,0.614648
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Response of first- and second-order filters to natural images,0.674111
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Is segmentation from motion parallax influenced by perceived depth?,0.586108
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Boundary segmentation of naturalistic textures: Roles of sparseness and local phase structure,0.878433
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Ecological validity determines the impact of second-order information on perceptual performance,0.679783
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Transient inhibition to light explains stronger V1 responses to dark stimuli,0.423035
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,VNS volume 14 issue 3 Cover and Front matter,0.125692
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Testing sonar data for multivariate normality,0.181591
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Depth perception from motion parallax: dependence on texture spatial frequency and orientation,0.614039
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,A Digitally Controlled Stimulator for Neurophysiological Applications,0.171025
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Boundary segmentation from dynamic occlusion-based motion parallax,0.520294
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Gaze behavior during motion parallax.,0.384511
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Broadband Supercontinuum in As2Se3 Wires by Suppression of Two-photon Absorption,-0.01872
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Cortical orientation domains are invariant with carrier type for contrast envelopes,0.653836
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Segmentation mechanisms are sensitive to and can segment by higher-order statistics in naturalistic textures,0.84802
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Depth perception and segmentation: A common dependence on texture sparseness and local phase structure,0.757252
Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,Fast integration of depth from motion parallax and the effect of dynamic perspective cues,0.482491
