title_i,title_j,cosine_similarity
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Striped magnetic ground state of the kagome lattice in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>4</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Sn</mml:mi><mml:mn>7</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>16</mml:mn></mml:msub></mml:mrow></mml:math>",0.535661
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Complex incommensurate helicoidal magnetic ordering of EuNiGe<sub>3</sub>,0.591051
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",A neutron diffraction demonstration of long-range magnetic order in the quasicrystal approximant DyCd6,0.558848
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Tuning of charge density wave transitions in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>La</mml:mi><mml:msub><mml:mi>Au</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Sb</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> by pressure and Au stoichiometry",0.270994
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic and structural transitions in EuAg4As2 studied using 151Eu Mössbauer spectroscopy,0.468998
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic ground state of Dy3+ in DyNiAl4,0.517176
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic ordering in GdAgSb<sub>2</sub>,0.503867
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Experimental and first-principles determination of the magnetocrystalline anisotropy in Mn<i>x</i>Ga,0.418519
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","The magnetic structures of GdCuSn, GdAgSn and GdAuSn",0.553864
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Complex magnetic ordering in EuAl4–A 151Eu Mössbauer study,0.518569
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Single-crystal growth and characterization of antiferromagnetically ordered <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math>",0.571383
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic structure of GdNiSn,0.601434
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Influence of hydrogen on the magnetic properties of iron-rich metallic glasses (invited),0.474619
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Kohlrausch thermal relaxation in a random magnet,0.437025
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Current trends in amorphous magnetism,0.516171
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Paramagnetic Resonance of Yb<sup>3+</sup>in Yttrium Gallium Garnet,0.53421
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Structure and magnetic properties of RFe11TiN<i>x</i> (R=Y, Sm, and Dy)",0.54675
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Electrochemical Studies of Hydrogen Storage in Amorphous Ni64Zr36 Alloy,0.210308
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Structure and magnetic properties of rare-earth iron nitrides, carbides and carbonitrides (invited)",0.712431
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",The magnetic structures of Nd5Si4 and Nd5Ge4,0.703375
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Hydrogen Surface Concentration and Overpotential for the Galvanostatic Discharge of Hydride Electrodes: II . Quantitative Numerical Calculations,0.147709
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,0.413781
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic ordering in the three-dimensional site-disordered Heisenberg model,0.478015
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Precipitation of ferrites in Nafion� membranes,0.432964
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,0.367555
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),0.502266
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Coexistence of spin-glass and ferromagnetic order in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>±</mml:mo><mml:mi>J</mml:mi></mml:mrow></mml:math>Heisenberg spin-glass model",0.385182
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Enhanced Fe moment at Pd/Fe interfaces studied by low-temperature conversion electron Mössbauer spectroscopy,0.465567
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",The temperature induced structural transformation in Gd<sub>5</sub>Si<sub><i>x</i></sub>Sn<sub>4 <i>x</i></sub>(<i>x</i>= 0 and 0.4),0.537467
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Formation of high pressure phases in rapidly quenched Fe-Nd alloys,0.549211
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Neutron powder diffraction determination of the magnetic structure of Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.519491
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Dynamics in fine particle magnets,0.345049
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Phase diagrams of site-frustrated Heisenberg models on simple cubic, bcc, and fcc lattices",0.454646
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Muon spin relaxation examination of transverse spin freezing (invited),0.414164
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic structure of NdScGe,0.618867
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Determination of the magnetic structure of Gd<sub>2</sub>Fe<sub>2</sub>Si<sub>2</sub>C by Mössbauer spectroscopy and neutron diffraction,0.608703
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Neutron diffraction and <sup>119</sup>Sn Mössbauer study of Sm<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.628704
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Extreme doping sensitivity of the ordering direction in GdCo12−<i>x</i>Fe<i>x</i>B6,0.519926
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Spin fluctuations in an amorphous alloy,0.512809
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Crystal structure and magnetism of the Mn<i>x</i>Ga (1.15 ≤<i>x</i> ≤ 2.0) rare-earth-free permanent magnet system,0.562001
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Nitrogen-induced local magnetic and structural properties of sputtered FeAlN thin films,0.452752
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Magnetic fluctuations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>BaZn</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Ni</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>5</mml:mn></mml:msub></mml:mrow></mml:math>Haldane systems",0.470152
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Magnetic properties of Ln<sub>2</sub>CoGe<sub>4</sub>O<sub>12</sub> and LnBCoGe<sub>4</sub>O<sub>12</sub> (Ln = Gd, Tb, Dy, Ho, Er; B = Sc, Lu)",0.53609
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Unusual Li-ion Intercalation Activation with Progressive Capacity Increase in Orthosilicate Nanocomposite Cathode,0.358995
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Temperature dependence of induced Ni2+ moment fluctuations in the Eu2BaNiO5 Haldane system,0.531358
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic ground state at the ytterbium site in YbNiAl4,0.528495
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Field dependence of the transverse spin glass phase transition: Quantitative agreement between Monte Carlo simulations and experiments,0.352336
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Europium and manganese magnetic ordering in EuMn<sub>2</sub>Ge<sub>2</sub>,0.647804
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",A Single-Crystal Mössbauer Study of Spin Reorientations in the Multi-Ferroic HoFeO<sub>3</sub>,0.446736
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Development and Validation of a Magnetoelastic Torque Sensor for Motorsport Applications,0.219403
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.617974
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",A creative method to tune Fe–O interaction in ferrites,0.481308
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic phase diagram of the solid solution LaMn2(Ge1−xSix)2 (0 ≤ x ≤ 1) unraveled by powder neutron diffraction,0.614496
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Incommensurate magnetic ordering and a possible structural transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.57338
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",The Arpu Kuilpu meteorite: In‐depth characterization of an <scp>H5</scp> chondrite delivered from a Jupiter Family Comet orbit,0.201886
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Neutron diffraction and Mössbauer study of the magnetic structure of YFe6Sn6,0.550159
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",A new metastable phase in the Nd-Fe-B system,0.511904
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Neutron diffraction and Mossbauer study of the magnetic structure of HoFe/sub 6/Sn/sub 6/,0.538304
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Neutron diffraction determination of the magnetic structure of DyFe<sub>6</sub>Ge<sub>6</sub>,0.589948
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic ordering in Gd<sub>3</sub>Cu<sub>4</sub>Sn<sub>4</sub>and Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>studied using<sup>119</sup>Sn Mössbauer spectroscopy,0.554934
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Magnetic structures of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>R</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> intermetallic compounds: Evolution to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Tm</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math>",0.720422
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",<sup>155</sup>Gd Mössbauer study of GdFe<sub>6</sub>Ge<sub>6</sub>,0.483698
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",The spin-reorientation transition in H-type YbFe<sub>6</sub>Ge<sub>6</sub>,0.501817
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",The magnetic structure and spin-reorientation of ErGa,0.605756
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Incommensurate magnetic cycloidal order in noncentrosymmetric <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">E</mml:mi><mml:msub><mml:mi mathvariant=""normal"">u</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">P</mml:mi><mml:msub><mml:mi mathvariant=""normal"">d</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi>Sn</mml:mi></mml:mrow></mml:math>",0.601725
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Mixed-valent ternary sulfide Eu5In5S13,0.572884
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)","Suppression of the valence transition in solution-grown single crystals of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Pt</mml:mi><mml:mn>6</mml:mn></mml:msub><mml:msub><mml:mi>Al</mml:mi><mml:mn>15</mml:mn></mml:msub></mml:mrow></mml:math>",0.591579
"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",Magnetic ordering in the three-dimensional frustrated Heisenberg model,0.357743
