title_i,title_j,cosine_similarity
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Bioremediation Condition Optimization of Hydrocarbon in Soil Using Response Surface Methodology by Microbial Consortium KL9-1,0.6023
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Interaction Effects between Organochlorine Pesticides and Isoflavones<i>In Vitro</i>and<i>In Vivo</i>,0.209921
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Mobility edges of bosonic pairs in one-dimensional quasi-periodical lattices,-0.076677
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,A Comparison of Firefighting Higher Education Curriculums Between China and the United States,0.029656
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Research on Setting of Pre-Camber of Long-Span Continuous Rigid Frame Bridge with High Piers,0.103884
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Endothelial Progenitor Cells Affect the Growth and Apoptosis of Renal Cells by Secreting Microvesicles Carrying Dysregulated miR-205 and miR-206,-0.047562
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,The effects of cold stimulation and exercise on human health,-0.028736
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Identification of generators’ market power abuse based on hunter–prey optimisation and CatBoost,0.050651
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Influential Factors in Fermentation of Refinery Oily Sludge,0.791675
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,0.093186
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,0.514629
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,0.034591
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,0.062624
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,0.224127
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,0.073149
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",-0.019907
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.12547
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.049168
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.021388
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.010598
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,0.063697
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,0.038003
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.206018
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Design and Analysis of Dual-Beam Heterodyne Interferometer,-0.01093
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.03381
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.839574
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,-0.090128
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,On an ecology-friendly treatment reagent for oily wastewater,0.538609
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Particle escape problem in semi-open system,-0.038798
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.052834
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.127409
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Comparison of International Low-Carbon Park Operation and Management Modes,0.107184
Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.056615
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Correlation between the Xba I polymorphism of apoB gene and serum lipid profiles in Li ethnic group,0.02039
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Biomarker Identification of Maternal Genistein Exposure Induced Obesity by Metabonomics Analysis,-0.001132
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Bioremediation Condition Optimization of Hydrocarbon in Soil Using Response Surface Methodology by Microbial Consortium KL9-1,0.504875
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Interaction Effects between Organochlorine Pesticides and Isoflavones<i>In Vitro</i>and<i>In Vivo</i>,0.255148
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Mobility edges of bosonic pairs in one-dimensional quasi-periodical lattices,-0.079053
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,A Comparison of Firefighting Higher Education Curriculums Between China and the United States,0.038563
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Research on Setting of Pre-Camber of Long-Span Continuous Rigid Frame Bridge with High Piers,0.044757
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Endothelial Progenitor Cells Affect the Growth and Apoptosis of Renal Cells by Secreting Microvesicles Carrying Dysregulated miR-205 and miR-206,-0.091104
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,The effects of cold stimulation and exercise on human health,-0.040589
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Identification of generators’ market power abuse based on hunter–prey optimisation and CatBoost,0.009118
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Influential Factors in Fermentation of Refinery Oily Sludge,0.41821
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,0.041451
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,0.860601
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,0.048471
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,0.018585
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,0.1014
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,-0.028988
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",-0.021078
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.075884
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.030574
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,-0.043408
Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.084893
