title_i,title_j,cosine_similarity
Optimal discretization based refinement criteria for finite element adaption,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.641785
Optimal discretization based refinement criteria for finite element adaption,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.642486
Optimal discretization based refinement criteria for finite element adaption,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.178374
Optimal discretization based refinement criteria for finite element adaption,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.685277
Optimal discretization based refinement criteria for finite element adaption,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.561472
Optimal discretization based refinement criteria for finite element adaption,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.197601
Nested tetrahedral finite elements for h-adaption,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.690289
Nested tetrahedral finite elements for h-adaption,Irregular tetrahedra for finite element analysis in electromagnetics,0.674477
Nested tetrahedral finite elements for h-adaption,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.67518
Nested tetrahedral finite elements for h-adaption,Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,0.60466
Nested tetrahedral finite elements for h-adaption,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.695117
Nested tetrahedral finite elements for h-adaption,An experimental study of superconvergence phenomena in finite element magnetics,0.440445
Nested tetrahedral finite elements for h-adaption,Some aspects of the computer aided design of recording heads,0.403987
Nested tetrahedral finite elements for h-adaption,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.409055
Nested tetrahedral finite elements for h-adaption,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.623625
Nested tetrahedral finite elements for h-adaption,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.620184
Nested tetrahedral finite elements for h-adaption,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.427607
Nested tetrahedral finite elements for h-adaption,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.313996
Nested tetrahedral finite elements for h-adaption,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.188461
Nested tetrahedral finite elements for h-adaption,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.265195
Nested tetrahedral finite elements for h-adaption,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.466754
Nested tetrahedral finite elements for h-adaption,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.33328
Nested tetrahedral finite elements for h-adaption,Artificially synthesizing network data for power system analysis,0.201075
Nested tetrahedral finite elements for h-adaption,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.630637
Nested tetrahedral finite elements for h-adaption,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.76887
Nested tetrahedral finite elements for h-adaption,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.703295
Nested tetrahedral finite elements for h-adaption,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.213132
Nested tetrahedral finite elements for h-adaption,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.519962
Nested tetrahedral finite elements for h-adaption,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.655226
Nested tetrahedral finite elements for h-adaption,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.436392
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Irregular tetrahedra for finite element analysis in electromagnetics,0.680885
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.912073
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,0.630839
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.65171
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,An experimental study of superconvergence phenomena in finite element magnetics,0.467418
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Some aspects of the computer aided design of recording heads,0.408629
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.457494
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.774755
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.624717
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.36266
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.275954
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.273198
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.360798
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.53197
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.31756
Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,Artificially synthesizing network data for power system analysis,0.138551
