title_i,title_j,cosine_similarity
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.31496
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.244431
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,0.25527
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.186562
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.281597
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.292037
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.376568
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.397282
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.2377
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.28347
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.177064
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.314058
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Genetic and epigenetic alterations in urothelial carcinoma,0.18018
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.1636
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.468884
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.328058
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"Abstract 6300: Cyprohepatdine, an anti-histamine and epigenetic modifier, reverses epigenetic silencing of the tumor suppressor IRF6 in urothelial carcinoma",0.256936
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"IRAK2, an immune and radiation-response gene, correlates with advanced disease features but predicts high post-irradiation local control in resected oral cancer patients",0.392485
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Abstract 2243: Cyproheptadine exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma,0.280124
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Hazard-based risk grouping effectively stratifying breast cancer patients in post-irradiation long-term heart diseases: a population-based cohort study,0.504169
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.245203
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,"Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.125377
High Incidence of Ischemic Stroke Occurrence in Irradiated Lung Cancer Patients: A Population-Based Surgical Cohort Study,Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.113201
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,"c-Myc Acts as a Competing Endogenous RNA to Sponge miR-34a, in the Upregulation of CD44, in Urothelial Carcinoma",0.301525
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Comparing stereotactic ablative radiotherapy (SABR) versus re-trans-catheter arterial chemoembolization (re-TACE) for hepatocellular carcinoma patients who had incomplete response after initial TACE (TASABR): a randomized controlled trial,0.284875
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,"Leukemia Risk After Cardiac Fluoroscopic Interventions Stratified by Procedure Number, Exposure Latent Time, and Sex",0.456554
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,"IRAK2, an IL1R/TLR Immune Mediator, Enhances Radiosensitivity via Modulating Caspase 8/3-Mediated Apoptosis in Oral Squamous Cell Carcinoma",0.251879
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Impact of preeclampsia/eclampsia on hemorrhagic and ischemic stroke risk: A 17 years follow-up nationwide cohort study,0.157199
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Infectious Complications in Head and Neck Cancer Patients Treated with Cetuximab: Propensity Score and Instrumental Variable Analysis,0.236909
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",0.246009
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,0.36346
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,0.349577
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,0.232099
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Clinical outcomes of benign brain tumors treated with single fraction LINAC-based stereotactic radiosurgery,0.279945
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Survival rate in nasopharyngeal carcinoma improved by high caseload volume: a nationwide population-based study in Taiwan,0.513687
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,RAD001 enhances the radiosensitivity of SCC4 oral cancer cells by inducing cell cycle arrest at the G2/M checkpoint.,0.112994
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Clinical and Pathologic Factors Affecting Lymph Node Yields in Colorectal Cancer,0.397591
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,The incidence of venous thromboembolism in cervical cancer: a nationwide population-based study,0.607833
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,"Emerging Challenges of Radiation-Associated Cardiovascular Dysfunction (RACVD) in Modern Radiation Oncology: Clinical Practice, Bench Investigation, and Multidisciplinary Care",0.369272
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Olaparib enhancing radiosensitization and anti-metastatic effect of oral cancer by targeting IL-17A signal,0.236702
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Clinical significance of measuring levels of tumor necrosis factor-alpha and soluble interleukin-2 receptor in nasopharyngeal carcinoma,0.318746
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly long-term cancer survivors: a population-based propensity score matched cohort study,0.265032
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Methylation status of insulin-like growth factor-binding protein 7 concurs with the malignance of oral tongue cancer,0.22342
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly patients with colorectal cancer,0.28902
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Impact of 23‐valent pneumococcal polysaccharide vaccination on the frequency of pneumonia‐related hospitalization and survival in elderly patients with prostate cancer: A seven‐year nationwide matched cohort study,0.220608
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Everolimus sensitizes Ras-transformed cells to radiation in vitro through the autophagy pathway,0.216007
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Association of spironolactone use with risk of urinary tract cancer in the general population: A matched population-based cohort study,0.364682
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Effect of acupuncture on cognitive impairment induced by sleep deprivation in animal models: a preclinical systematic review and meta-analysis,0.003416
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Haptoglobin genotypes in nasopharyngeal carcinoma,0.324114
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Better Survival with Three-Dimensional Conformal Radiotherapy Than with Conventional Radiotherapy for Cervical Cancer: A Population-Based Study,0.611619
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Pelvic inflammatory disease increases the risk of a second primary malignancy in patients with cervical cancer treated by surgery alone,0.631716
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Prognosticators of hepatocellular carcinoma with intrahepatic vascular invasion,0.195078
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,"Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.164325
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Postannealing Effect on ITO/p<sub>+</sub>-GaP with a Diffused Layer,-8.5e-05
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,Outcome of reduced-dose stereotactic radiosurgery for patients with vestibular schwannoma,0.349142
Higher caseload improves cervical cancer survival in patients treated with brachytherapy,"IRAK2, an Immune and Radiation-Response Gene, Correlates with Advanced Disease Features but Predicts Higher Post-Irradiation Local Control in Non-Metastatic and Resected Oral Cancer Patients",0.316892
