title_i,title_j,cosine_similarity
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Evaluation of DSRD-based pulsers for a Dielectric Wall Accelerator,0.256395
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Dependence of overall correction factor of a cylindrical ionization chamber on field size and depth in medium‐energy x‐ray beams,0.494366
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Comparison of measured and Monte Carlo calculated dose distributions in inhomogeneous phantoms in clinical electron beams,0.707735
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Commissioning of an NRC-type sealed water calorimeter at METAS using <sup>60</sup>Co  -rays,0.447212
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Kinetics of [methyl-<sup>11</sup>C]Thymidine in Patients with Squamous Cell Carcinoma of the Head and Neck,0.345987
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Perturbation correction factors for the NACP-02 plane-parallel ionization chamber in water in high-energy electron beams,0.644585
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Correction factors for water‐proofing sleeves in kilovoltage x‐ray beams,0.425076
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.73331
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Validation of a Monte Carlo model of a NACP-02 plane-parallel ionization chamber model using electron backscatter experiments,0.496887
Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),Modelling ionization chamber response to nonstandard beam configurations,0.74355
Linearization of dose–response curve of the radiochromic film dosimetry system,The Role of HMGB1 in Radioresistance of Bladder Cancer,0.22037
Linearization of dose–response curve of the radiochromic film dosimetry system,Third‐party brachytherapy source calibrations and physicist responsibilities: Report of the AAPM Low Energy Brachytherapy Source Calibration Working Group,0.46196
Linearization of dose–response curve of the radiochromic film dosimetry system,Dosimetric and microdosimetric study of contrast-enhanced radiotherapy with kilovolt x-rays,0.428369
Linearization of dose–response curve of the radiochromic film dosimetry system,Absorbed dose to water reference dosimetry using solid phantoms in the context of absorbed‐dose protocols,0.543691
Linearization of dose–response curve of the radiochromic film dosimetry system,Detector dose response in megavoltage small photon beams. II. Pencil beam perturbation effects,0.307088
Linearization of dose–response curve of the radiochromic film dosimetry system,A protocol for EBT3 radiochromic film dosimetry using reflection scanning,0.546498
Linearization of dose–response curve of the radiochromic film dosimetry system,Determination of consensus <i>k</i> <sub> <i>Q</i> </sub> values for megavoltage photon beams for the update of IAEA TRS-398,0.482672
Linearization of dose–response curve of the radiochromic film dosimetry system,Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,0.611989
Linearization of dose–response curve of the radiochromic film dosimetry system,Radiochromic film dosimetry of HDR <sup>192</sup>Ir source radiation fields,0.654541
Linearization of dose–response curve of the radiochromic film dosimetry system,PD-1/PD-L1 Immune Checkpoint Inhibition with Radiation in Bladder Cancer: <i>In Situ</i> and Abscopal Effects,0.154149
Linearization of dose–response curve of the radiochromic film dosimetry system,Creating Robust Predictive Radiomic Models for Data From Independent Institutions Using Normalization,0.305706
Linearization of dose–response curve of the radiochromic film dosimetry system,Bayesian network ensemble as a multivariate strategy to predict radiation pneumonitis risk,0.111632
Linearization of dose–response curve of the radiochromic film dosimetry system,On the consistency of Monte Carlo track structure DNA damage simulations,0.316826
Linearization of dose–response curve of the radiochromic film dosimetry system,Measuring neutron spectra in radiotherapy using the nested neutron spectrometer,0.435534
Linearization of dose–response curve of the radiochromic film dosimetry system,"Conversion factor f for X-ray beam qualities, specified by peak tube potential and HVL value",0.434033
Linearization of dose–response curve of the radiochromic film dosimetry system,RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,0.486616
Linearization of dose–response curve of the radiochromic film dosimetry system,Mesenchymal stem cell transplantation to promote bone healing,-0.061388
Linearization of dose–response curve of the radiochromic film dosimetry system,Quantification of accuracy of the automated nonlinear image matching and anatomical labeling (ANIMAL) nonlinear registration algorithm for 4D CT images of lung,0.241734
Linearization of dose–response curve of the radiochromic film dosimetry system,"Radioluminescence studies of colloidal oleate-capped β-Na(Gd,Lu)F<sub>4</sub>:Ln<sup>3+</sup> nanoparticles (Ln = Ce, Eu, Tb)",0.197096
Linearization of dose–response curve of the radiochromic film dosimetry system,Study of dosimetry consistency for kilovoltage x‐ray beams,0.471514
Linearization of dose–response curve of the radiochromic film dosimetry system,Evaluation of EBT‐2 model GAFCHROMIC™ film performance in water,0.599561
Linearization of dose–response curve of the radiochromic film dosimetry system,Identification of the active components in Bone Marrow Soup: a mitigator against irradiation-injury to salivary glands,-0.001462
Linearization of dose–response curve of the radiochromic film dosimetry system,Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,0.605899
Linearization of dose–response curve of the radiochromic film dosimetry system,MMCTP: a radiotherapy research environment for Monte Carlo and patient-specific treatment planning,0.414182
Linearization of dose–response curve of the radiochromic film dosimetry system,IMRT head and neck treatment planning with a commercially available Monte Carlo based planning system,0.377477
Linearization of dose–response curve of the radiochromic film dosimetry system,Correction factors for a cylindrical ionization chamber used in medium-energy X-ray beams,0.485617
Linearization of dose–response curve of the radiochromic film dosimetry system,An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,0.425431
Linearization of dose–response curve of the radiochromic film dosimetry system,Optically Stimulated Nanodosimeters with High Storage Capacity,0.1998
Linearization of dose–response curve of the radiochromic film dosimetry system,Design and dosimetry of a few leaf electron collimator for energy modulated electron therapy,0.436883
Linearization of dose–response curve of the radiochromic film dosimetry system,On mixed electron–photon radiation therapy optimization using the column generation approach,0.319139
Linearization of dose–response curve of the radiochromic film dosimetry system,Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,0.511785
Linearization of dose–response curve of the radiochromic film dosimetry system,Perspective: lanthanide-doped upconverting nanoparticles,0.141054
Linearization of dose–response curve of the radiochromic film dosimetry system,Labial Stem Cell Extract Mitigates Injury to Irradiated Salivary Glands,0.053779
Linearization of dose–response curve of the radiochromic film dosimetry system,Characterization of cylindrical ionization chambers for patient specific IMRT QA,0.514128
Linearization of dose–response curve of the radiochromic film dosimetry system,Proton and light ion RBE for the induction of direct DNA double strand breaks,0.380974
Linearization of dose–response curve of the radiochromic film dosimetry system,"Comparison of Radiomics Models Built Through Machine Learning in a Multicentric Context With Independent Testing: Identical Data, Similar Algorithms, Different Methodologies",0.18655
Linearization of dose–response curve of the radiochromic film dosimetry system,An Empirical Approach for Avoiding False Discoveries When Applying High-Dimensional Radiomics to Small Datasets,0.205975
Linearization of dose–response curve of the radiochromic film dosimetry system,Direct measurement of electron beam quality conversion factors using water calorimetry,0.23707
Linearization of dose–response curve of the radiochromic film dosimetry system,Development of quality control standards for radiation therapy equipment in Canada,0.406143
