title_i,title_j,cosine_similarity
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Submillimetre source counts in the fields of high-redshift galaxy clusters,0.639084
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,A submillimetre-bright <i>z</i> ∼ 3 overdensity behind a <i>z</i> ∼ 1 supercluster revealed by SCUBA-2 and <i>Herschel</i>,0.731862
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,0.624404
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,-0.055707
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,0.601837
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,0.656516
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,0.452877
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,0.666629
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.552101
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.559454
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.618453
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.618331
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.678816
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,0.030612
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.057204
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.663997
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.698948
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.564018
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.73492
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.556574
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.760193
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.603563
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.679679
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.717915
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.595601
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.617068
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.708766
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,A Roadmap for Canadian Submillimetre Astronomy,0.405053
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The Maunakea Spectroscopic Explorer,0.578756
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.736791
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The Submillimetre Universe,0.586829
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,0.659866
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Identifying CUDSS Submm sources [Abstract],0.540689
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.644142
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The Density and Colors of Massive Galaxies at 2<z<3,0.684566
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,The globular cluster M 69: color–magnitude diagram and variable stars,0.527838
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,0.610554
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],0.716173
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,0.663938
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,0.505751
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,0.647034
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,0.58276
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,0.599094
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,0.670428
MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,0.749691
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Using Neural Networks to Automate the Identification of Brightest Cluster Galaxies in Large Surveys,0.484404
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,THE <i>HERSCHEL</i> FILAMENT: A SIGNATURE OF THE ENVIRONMENTAL DRIVERS OF GALAXY EVOLUTION DURING THE ASSEMBLY OF MASSIVE CLUSTERS AT <i>z</i> = 0.9,0.000647
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,THE STRUCTURE OF THE MERGING RCS 231953+00 SUPERCLUSTER AT<i>z</i>∼ 0.9,0.000647
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Submillimetre source counts in the fields of high-redshift galaxy clusters,0.664413
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,A submillimetre-bright <i>z</i> ∼ 3 overdensity behind a <i>z</i> ∼ 1 supercluster revealed by SCUBA-2 and <i>Herschel</i>,0.677114
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,0.544736
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,-0.024448
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,0.576023
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,0.624917
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,0.506015
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,0.596151
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.574956
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.549972
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.711474
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.70321
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.591829
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,0.000647
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.062291
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.61876
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.642331
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.590907
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.658369
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.582031
Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.645634
