title_i,title_j,cosine_similarity
The photoreceptors in atypical achromatopsia.,Testing filter-overlap models of contour integration,0.346168
The photoreceptors in atypical achromatopsia.,Face Perception: Importance of phase alignments,0.303175
The photoreceptors in atypical achromatopsia.,A role for spatial alignments in early vision,0.49988
The photoreceptors in atypical achromatopsia.,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.449673
The photoreceptors in atypical achromatopsia.,Global Motion: effects of spatial scale and eccentricity,0.265884
The photoreceptors in atypical achromatopsia.,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.605129
The photoreceptors in atypical achromatopsia.,Spatial integration of second-order orientation,0.358037
The photoreceptors in atypical achromatopsia.,Dynamic dichoptic masking: luminance vs. contrast,0.520631
The photoreceptors in atypical achromatopsia.,Evidences of bidirectional eye suppression in amblyopia,0.534623
The photoreceptors in atypical achromatopsia.,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.291397
The photoreceptors in atypical achromatopsia.,How important is spatial phase in texture segmentation and contour integration?,0.352309
The photoreceptors in atypical achromatopsia.,The mapping of spatial frequency across amblyopic visual cortex,0.471768
The photoreceptors in atypical achromatopsia.,Ladder contours are undetectable in the periphery,0.376083
The photoreceptors in atypical achromatopsia.,Comparing properties of the spatial integration of local signals into perceived global structure,0.447432
The photoreceptors in atypical achromatopsia.,When Stereopsis Does Not Improve with Increased Contrast,0.44007
The photoreceptors in atypical achromatopsia.,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.18124
The photoreceptors in atypical achromatopsia.,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.619716
The photoreceptors in atypical achromatopsia.,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.516867
The photoreceptors in atypical achromatopsia.,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.493429
The photoreceptors in atypical achromatopsia.,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.481817
On the relationship between strabismic amblyopia and eccentric fixation.,Centrifugal bias for second-order but not first-order motion,0.398941
On the relationship between strabismic amblyopia and eccentric fixation.,Contrast vision and optic neuritis: neural blurring.,0.354748
On the relationship between strabismic amblyopia and eccentric fixation.,Eye Movements and Grating Acuity in Strabismic Amblyopia,0.82573
On the relationship between strabismic amblyopia and eccentric fixation.,A unified framework and normative dataset for second-order sensitivity using the quick Contrast Sensitivity Function (qCSF),0.305938
On the relationship between strabismic amblyopia and eccentric fixation.,Contrast attenuation characteristics of iris clipped intraocular lens implants in situ.,0.566917
On the relationship between strabismic amblyopia and eccentric fixation.,A disrupted retinotopic map in amblyopia,0.692495
On the relationship between strabismic amblyopia and eccentric fixation.,Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,0.421498
On the relationship between strabismic amblyopia and eccentric fixation.,Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,0.432717
On the relationship between strabismic amblyopia and eccentric fixation.,Luminance spatial scale facilitates stereoscopic depth segmentation,0.30649
On the relationship between strabismic amblyopia and eccentric fixation.,Integration of local orientational and positional contour features in shape discrimination,0.273785
On the relationship between strabismic amblyopia and eccentric fixation.,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.292865
On the relationship between strabismic amblyopia and eccentric fixation.,The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.647453
On the relationship between strabismic amblyopia and eccentric fixation.,The Effect of Orientation on Alignment Performance,0.405904
On the relationship between strabismic amblyopia and eccentric fixation.,Spatial summation depends on spatial scale,0.308089
On the relationship between strabismic amblyopia and eccentric fixation.,Testing filter-overlap models of contour integration,0.279584
On the relationship between strabismic amblyopia and eccentric fixation.,Face Perception: Importance of phase alignments,0.226184
On the relationship between strabismic amblyopia and eccentric fixation.,A role for spatial alignments in early vision,0.333907
On the relationship between strabismic amblyopia and eccentric fixation.,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.261472
On the relationship between strabismic amblyopia and eccentric fixation.,Global Motion: effects of spatial scale and eccentricity,0.236044
On the relationship between strabismic amblyopia and eccentric fixation.,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.319242
On the relationship between strabismic amblyopia and eccentric fixation.,Spatial integration of second-order orientation,0.313108
On the relationship between strabismic amblyopia and eccentric fixation.,Dynamic dichoptic masking: luminance vs. contrast,0.3232
On the relationship between strabismic amblyopia and eccentric fixation.,Evidences of bidirectional eye suppression in amblyopia,0.636759
On the relationship between strabismic amblyopia and eccentric fixation.,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.23026
On the relationship between strabismic amblyopia and eccentric fixation.,How important is spatial phase in texture segmentation and contour integration?,0.189289
On the relationship between strabismic amblyopia and eccentric fixation.,The mapping of spatial frequency across amblyopic visual cortex,0.582736
On the relationship between strabismic amblyopia and eccentric fixation.,Ladder contours are undetectable in the periphery,0.35705
On the relationship between strabismic amblyopia and eccentric fixation.,Comparing properties of the spatial integration of local signals into perceived global structure,0.31644
On the relationship between strabismic amblyopia and eccentric fixation.,When Stereopsis Does Not Improve with Increased Contrast,0.36528
On the relationship between strabismic amblyopia and eccentric fixation.,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.190724
