title_i,title_j,cosine_similarity
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,-0.042508
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Multiscale evolution of heavy flavor in the QGP,-0.080401
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,-0.040693
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,-0.086373
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Photon-triggered jets as probes of multi-stage jet modification,-0.123349
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,-0.064748
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,The scheme of repeater graph states with quantum steering,-0.099586
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,0.338784
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,-0.105094
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,-0.13132
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Transport-based initial conditions for heavy-ion collisions at finite densities,-0.095359
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,-0.055994
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Interplay of prompt and non-prompt photons in photon-triggered jet observables,-0.123189
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",-0.039827
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",-0.020088
Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,-0.049799
Soft-hard framework with exact four-momentum conservation for small systems,Measurement-device-independent high-capacity quantum secure direct communication utilizing hyperentangled bell states,0.085656
Soft-hard framework with exact four-momentum conservation for small systems,Characterizing radial flow fluctuations in relativistic heavy-ion collisions at top RHIC and LHC energies,0.60427
Soft-hard framework with exact four-momentum conservation for small systems,Proton decay in a supersymmetric SO(10) model with missing partner mechanism,0.363758
Soft-hard framework with exact four-momentum conservation for small systems,Multimessenger study of baryon-charged QCD matter in heavy-ion collisions,0.624187
Soft-hard framework with exact four-momentum conservation for small systems,Connection between proton decay suppression and seesaw mechanism in supersymmetric SO(10) models,0.386737
Soft-hard framework with exact four-momentum conservation for small systems,Baryon diffusion near the QCD critical point,0.582404
Soft-hard framework with exact four-momentum conservation for small systems,Rapidity scan approach for net-baryon cumulants with a statistical thermal model,0.581262
Soft-hard framework with exact four-momentum conservation for small systems,Non-conformal attractor in boost-invariant plasmas,0.270881
Soft-hard framework with exact four-momentum conservation for small systems,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.588259
Soft-hard framework with exact four-momentum conservation for small systems,Constraints on initial baryon stopping and equation of state from directed flow,0.621541
Soft-hard framework with exact four-momentum conservation for small systems,G-flow Immersion Cooling Solution for High-power Data Center Servers,-0.037102
Soft-hard framework with exact four-momentum conservation for small systems,Nonconformal kinetic theory and hydrodynamics for Bjorken flow,0.317002
Soft-hard framework with exact four-momentum conservation for small systems,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.60152
Soft-hard framework with exact four-momentum conservation for small systems,Baryon transport and the QCD critical point,0.577172
Soft-hard framework with exact four-momentum conservation for small systems,The JETSCAPE framework,0.693058
Soft-hard framework with exact four-momentum conservation for small systems,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,0.616408
Soft-hard framework with exact four-momentum conservation for small systems,Hydrodynamic description of the baryon-charged quark-gluon plasma,0.552493
Soft-hard framework with exact four-momentum conservation for small systems,Hot QCD White Paper,0.610616
Soft-hard framework with exact four-momentum conservation for small systems,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.719917
Soft-hard framework with exact four-momentum conservation for small systems,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.609351
Soft-hard framework with exact four-momentum conservation for small systems,First results from Hybrid Hadronization in small and large systems,0.692567
Soft-hard framework with exact four-momentum conservation for small systems,Multi-scale evolution of charmed particles in a nuclear medium,0.617981
Soft-hard framework with exact four-momentum conservation for small systems,Constraints on jet quenching from a multi-stage energy-loss approach,0.576288
Soft-hard framework with exact four-momentum conservation for small systems,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.713927
Soft-hard framework with exact four-momentum conservation for small systems,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.71677
Soft-hard framework with exact four-momentum conservation for small systems,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.614939
Soft-hard framework with exact four-momentum conservation for small systems,Far-from-equilibrium attractor in non-conformal plasmas,0.255662
Soft-hard framework with exact four-momentum conservation for small systems,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.606324
Soft-hard framework with exact four-momentum conservation for small systems,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.714842
Soft-hard framework with exact four-momentum conservation for small systems,Comprehensive Study of Multi-scale Jet-medium Interaction,0.654618
