title_i,title_j,cosine_similarity
Central Compact Objects in Supernova Remnants,Expanded Atmospheres and Winds in Type I X-Ray Bursts from Accreting Neutron Stars,0.572968
Central Compact Objects in Supernova Remnants,Variability from Thermoresistive Instability in the Atmospheres of Hot Jupiters,0.147547
Central Compact Objects in Supernova Remnants,Two solutions to the general timetable problem using evolutionary methods,-0.012194
Central Compact Objects in Supernova Remnants,Deviations from universality in the transition from quasiperiodicity to chaos,0.064455
Central Compact Objects in Supernova Remnants,An integrated analysis of radial velocities in planet searches,0.132409
Central Compact Objects in Supernova Remnants,Animated Interval Scatter-Plot Views for the Exploratory Analysis of Large-Scale Microarray Time-Course Data,-0.00206
Central Compact Objects in Supernova Remnants,The new intermediate long-bursting source XTE J1701-407,0.679454
Central Compact Objects in Supernova Remnants,Pulsar emission mechanisms,0.458111
Central Compact Objects in Supernova Remnants,"The link between coherent burst oscillations, burst spectral evolution and accretion state in 4U 1728–34",0.641621
Central Compact Objects in Supernova Remnants,Observations of Magnetars,0.353168
Central Compact Objects in Supernova Remnants,Birth and Evolution of Isolated Radio Pulsars,0.574435
Central Compact Objects in Supernova Remnants,The thermal stability of helium burning on accreting neutron stars,0.592144
Central Compact Objects in Supernova Remnants,The effect of late giant collisions on the atmospheres of protoplanets and the formation of cold sub-Saturns,0.450283
Central Compact Objects in Supernova Remnants,Fast Neutrino Cooling in the Accreting Neutron Star MXB 1659-29,0.660311
Central Compact Objects in Supernova Remnants,The Imprint of Convection on Type I X-Ray Bursts: Pauses in Photospheric Radius Expansion Lightcurves,0.599138
Central Compact Objects in Supernova Remnants,Magnetohydrodynamical Torsional Oscillations from Thermoresistive Instability in Hot Jupiters,0.215962
Central Compact Objects in Supernova Remnants,Domain growth and wetting in polymer mixtures,0.070648
Central Compact Objects in Supernova Remnants,Nucleation and growth of monodisperse droplets in a binary-fluid system,0.100691
Central Compact Objects in Supernova Remnants,Fast-mode kinetics in surface-mediated phase-separating fluids,0.121792
Central Compact Objects in Supernova Remnants,Quasiperiodicity and Chaos in a System with Three Competing Frequencies,-0.01958
Central Compact Objects in Supernova Remnants,Superbursts from Strange Stars,0.635605
Central Compact Objects in Supernova Remnants,Thermonuclear X-ray Bursts: Theory vs. Observations,0.638956
Central Compact Objects in Supernova Remnants,Latitudinal Shear Instabilities during Type I X‐Ray Bursts,0.579752
Central Compact Objects in Supernova Remnants,VHE γ-ray emitting pulsar wind nebulae discovered by H.E.S.S.,0.546036
Central Compact Objects in Supernova Remnants,The superburst recurrence time in luminous persistent LMXBs,0.61462
Central Compact Objects in Supernova Remnants,Automatic Checking of SQL: Computerised Grading,-0.002026
Central Compact Objects in Supernova Remnants,Glitches in Anomalous X-ray Pulsars,0.56621
Central Compact Objects in Supernova Remnants,Effects of transients in LIGO suspensions on searches for gravitational waves,0.299302
Central Compact Objects in Supernova Remnants,Deep crustal heating by neutrinos from the surface of accreting neutron stars,0.635283
Central Compact Objects in Supernova Remnants,Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,0.545367
Central Compact Objects in Supernova Remnants,X-ray and Radio Timing of PSR B1821–24,0.472032
Central Compact Objects in Supernova Remnants,Observations of Pulsed Emission from Pulsars,0.580328
Central Compact Objects in Supernova Remnants,Parkes 20-cm Multibeam Pulsar Surveys,0.427174
Central Compact Objects in Supernova Remnants,Magnetic Field Evolution in Accreting Millisecond Pulsars,0.435271
Central Compact Objects in Supernova Remnants,Modeling Phase-resolved Observations of the Surfaces of Magnetic Neutron Stars,0.679326
Central Compact Objects in Supernova Remnants,Poxels,0.061811
Central Compact Objects in Supernova Remnants,Plantar pressure: Comparing two Poron insoles,-0.053998
Central Compact Objects in Supernova Remnants,Flux decay during thermonuclear X-ray bursts analysed with the dynamic power-law index method,0.656416
Central Compact Objects in Supernova Remnants,Student behaviour in a flexible learning course framework.,-0.00281
Central Compact Objects in Supernova Remnants,Hydrodynamical Simulations of Proton Ingestion Flashes in Type I X-Ray Bursts,0.459484
Central Compact Objects in Supernova Remnants,Hot Spot Offset Variability from Magnetohydrodynamical Thermoresistive Instability in Hot Jupiters,0.186002
Central Compact Objects in Supernova Remnants,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Transport in the Sun and the Solar Neutrino Problem",0.354414
Central Compact Objects in Supernova Remnants,Hydrostatic Expansion and Spin Changes during Type I X‐Ray Bursts,0.589831
Central Compact Objects in Supernova Remnants,3D Simulations of Convective Entrainment in Gas Giants: Rotation and Decreasing Luminosity as Barriers to Mixing,0.284167
Central Compact Objects in Supernova Remnants,Thermodynamics of the quasiperiodic parameter set at the borderline of chaos: Experimental results,0.106665
Central Compact Objects in Supernova Remnants,Supernova Explosions and the Birth of Neutron Stars,0.609304
Central Compact Objects in Supernova Remnants,Improving the student learning experience for SQL using automatic marking.,-0.018514
Central Compact Objects in Supernova Remnants,Towards visualising temporal features in large scale microarray time-series data,0.023813
Central Compact Objects in Supernova Remnants,Coordinated Parallel Views for the Exploratory Analysis of Microarray Time-course Data,-0.027437
Central Compact Objects in Supernova Remnants,Proper motions of ROSAT discovered isolated neutron stars measured with Chandra: First X-ray measurement of the large proper motion of RX J1308.6+2127∕RBS 1223,0.721887
Central Compact Objects in Supernova Remnants,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.463842
Central Compact Objects in Supernova Remnants,Structural/acoustic interaction in air-conditioning ducts in the presence of mean flow,0.025916
Central Compact Objects in Supernova Remnants,Implications of kHz QPOs for the Spin Frequencies and Magnetic Fields of Neutron Stars: New Results from Circinus X-1,0.697593
Central Compact Objects in Supernova Remnants,Galactic Pulsar Population: Current Understanding and Future Prospects,0.582343
Central Compact Objects in Supernova Remnants,Online assessment and checking of SQL: detecting and preventing plagiarism.,-0.001521
Central Compact Objects in Supernova Remnants,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.614587
Central Compact Objects in Supernova Remnants,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.646897
Central Compact Objects in Supernova Remnants,The Subpulse Modulation Properties of Pulsars and its Frequency Dependence,0.412471
Central Compact Objects in Supernova Remnants,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.251059
Central Compact Objects in Supernova Remnants,Rapid crust coupling and glitch rises in superfluid neutron stars,0.542081
Central Compact Objects in Supernova Remnants,Spectral and Temporal Monitoring of the Isolated Neutron Star RX J1308.6+2127 with XMM-Newton,0.740017
Central Compact Objects in Supernova Remnants,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.464597
Central Compact Objects in Supernova Remnants,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.083846
Central Compact Objects in Supernova Remnants,Background to Discovery: Some Recollections,0.082649
Central Compact Objects in Supernova Remnants,NIRPS: status updates and project overview,0.301571
Central Compact Objects in Supernova Remnants,Video microscope and elastic light scattering studies of fast-mode kinetics in surface-mediated spinodal decomposition,0.10901
Central Compact Objects in Supernova Remnants,Multi-Fluid Simulation of the Magnetic Field Evolution in Neutron Stars,0.486381
Central Compact Objects in Supernova Remnants,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.387984
Central Compact Objects in Supernova Remnants,Characterization of the gaseous companion κ Andromedae b: New Keck and LBTI high-contrast observations,0.451628
Central Compact Objects in Supernova Remnants,The LOFT perspective on neutron star thermonuclear bursts,0.618979
Central Compact Objects in Supernova Remnants,Filamentation Instability of Interacting Current Sheets in Striped Relativistic Winds: The Origin of Low Sigma?,0.288928
Central Compact Objects in Supernova Remnants,Eight new MSPs in NGC 6440 and NGC 6441,0.617703
Central Compact Objects in Supernova Remnants,Double Neutron Star Binaries,0.600546
Central Compact Objects in Supernova Remnants,An Independent 1967 Discovery of Pulsars,0.457101
Central Compact Objects in Supernova Remnants,Generation of an electron-positron plasma in a magnetar magnetosphere,0.51169
Central Compact Objects in Supernova Remnants,Using the Double Pulsar Eclipses to Probe Fundamental Physics,0.383945
Central Compact Objects in Supernova Remnants,PSR J1738+0333: a new gravitational laboratory,0.362523
Central Compact Objects in Supernova Remnants,Timing the Young Pulsar at the Centre of SNR 3C 58,0.629943
Central Compact Objects in Supernova Remnants,Pulsars Everywhere! A Galactic EGRET Source Retrospective,0.542036
Central Compact Objects in Supernova Remnants,Searches for continuous gravitational waves with LIGO and GEO600,0.460258
Central Compact Objects in Supernova Remnants,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.661172
Central Compact Objects in Supernova Remnants,Urinary Prostaglandin and Kallikrein in Mild Hypertension,0.029098
Central Compact Objects in Supernova Remnants,The Statistics of Extrasolar Planets: Results from the Keck Survey,0.326066
Central Compact Objects in Supernova Remnants,Constraining the initial entropy of directly-detected exoplanets,0.434863
Central Compact Objects in Supernova Remnants,VERITAS Observations of Pulsars,0.499889
Central Compact Objects in Supernova Remnants,Searching for planets around pulsars and radio-quiet neutron stars,0.689304
Central Compact Objects in Supernova Remnants,The Long-term Radiative Evolution of Anomalous X-ray Pulsar 1E 2259+586 after its 2002 Outburst,0.554112
Central Compact Objects in Supernova Remnants,New results on magnetars' X-ray spectral modeling,0.625946
Central Compact Objects in Supernova Remnants,An X-ray View of the High Magnetic Field Radio Pulsar J1119–6127: Any Link to Magnetars?,0.419281
Central Compact Objects in Supernova Remnants,VLT observations of Compact Central Objects,0.608319
Central Compact Objects in Supernova Remnants,Domain growth and wetting in phase‐separating fluid mixtures,0.145899
Central Compact Objects in Supernova Remnants,Time-series Explorer: An Animated Information Visualisation for Microarray Time-course Data,0.00252
Central Compact Objects in Supernova Remnants,1E161348-5055 in the Supernova Remnant RCW 103: A Magnetar in a Young Low Mass Binary System?,0.702351
