title_i,title_j,cosine_similarity
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition","Hidden sector explanation of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>B</mml:mi></mml:mrow></mml:math>-decay and cosmic-ray anomalies",0.57277
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Composite magnetic dark matter and the 130 GeV line,0.530786
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Multimediator models for the Galactic Center gamma ray excess,0.566056
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Self-Interacting Dark Matter Solves the Final Parsec Problem of Supermassive Black Hole Mergers,0.31988
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Blazar Constraints on Neutrino-Dark Matter Scattering,0.413055
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Minimal hidden sector models for CoGeNT/DAMA events,0.607858
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Computational Power of Random Quantum Circuits in Arbitrary Geometries,0.201153
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Dark matter candidates and searches,0.394808
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Cosmological Expansion in the Presence of an Extra Dimension,0.508505
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Does the small CMB quadrupole moment suggest new physics?,0.438038
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Protecting the primordial baryon asymmetry from erasure by sphalerons,0.609881
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Can codimension-two branes solve the cosmological constant problem?,0.288102
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Supersymmetric Electroweak Phase Transition: Baryogenesis versus Experimental Constraints,0.734046
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Non-Abelian dark matter: Models and constraints,0.610246
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Non-Gaussian and nonscale-invariant perturbations from tachyonic preheating in hybrid inflation,0.414346
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",New Source for Electroweak Baryogenesis in the Minimal Supersymmetric Standard Model,0.808418
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Effective field theories and inflation,0.456809
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Non-Gaussianity from tachyonic preheating in hybrid inflation,0.39451
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Large non-Gaussianity from non-local inflation,0.285041
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",String Cosmology,0.377553
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Gravitino-induced baryogenesis: A problem made a virtue,0.576068
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Was the electroweak phase transition preceded by a color-broken phase?,0.652426
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Enabling forbidden dark matter,0.519535
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition","New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",0.495238
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Dark decay of the neutron,0.398616
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Improved electroweak phase transition with subdominant inert doublet dark matter,0.68031
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Problems with time-varying extra dimensions or “Cardassian expansion” as alternatives to dark energy,0.284846
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Electroweak baryogenesis from a dark sector,0.799654
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Can multistate dark matter annihilation explain the high-energy cosmic ray lepton anomalies?,0.567544
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Wall speed and shape in singlet-assisted strong electroweak phase transitions,0.684111
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition","Metastable dark matter mechanisms for INTEGRAL 511 keV<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>γ</mml:mi></mml:math>rays and DAMA/CoGeNT events",0.54919
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Affleck-Dine inflation,0.654898
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",R(K(⁎)) from dark matter exchange,0.576654
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Challenges for models with composite states,0.547174
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Dark atoms and composite dark matter,0.446398
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Consistency of dark matter interpretations of the 3.5 keV x-ray line,0.382823
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Can the ANITA anomalous events be due to new physics?,0.473426
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Viable secret neutrino interactions with ultralight dark matter,0.437481
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Constraining galactic structures of mirror dark matter,0.527456
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math>-wave annihilating dark matter from a decaying predecessor and the Galactic Center excess",0.454891
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math> decay anomalies from non-Abelian local horizontal symmetry",0.519565
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",NGC 1068 constraints on neutrino-dark matter scattering,0.44531
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Optimistic CoGeNT analysis,0.432647
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Light dark matter versus astrophysical constraints,0.537256
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Distortion of neutrino oscillations by dark photon dark matter,0.524233
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",The flavor of QCD axion dark matter,0.472791
"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",Phantom fluid cosmology: Impact of a phantom hidden sector on cosmological observables,0.452772
