title_i,title_j,cosine_similarity
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",0.397282
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.347026
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.364449
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.39307
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.398709
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",0.290239
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,0.527642
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.364401
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.400812
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,0.36326
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,-0.028123
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.415121
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),0.350352
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Emission of airborne nanoparticles from electric motors of household appliances,0.020934
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.032081
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.315426
Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,-0.016781
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",0.574274
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.567672
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.570466
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.6191
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.610635
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",0.275032
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,0.6063
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.526882
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.522889
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,0.288128
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,-0.008739
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.454706
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),0.388662
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Emission of airborne nanoparticles from electric motors of household appliances,0.081577
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.067769
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.143034
Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,-0.036626
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.422176
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.38235
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings","To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.958525
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.615461
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings","Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",0.39016
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,0.622283
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.581816
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.600091
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,0.40166
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,0.004131
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.602038
"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),0.437083
