title_i,title_j,cosine_similarity
The “Periodic Nulls” of Radio Pulsar J1819+1305,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.512565
The “Periodic Nulls” of Radio Pulsar J1819+1305,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.621796
The “Periodic Nulls” of Radio Pulsar J1819+1305,VERITAS Observations of Pulsars,0.559491
The “Periodic Nulls” of Radio Pulsar J1819+1305,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.579126
The “Periodic Nulls” of Radio Pulsar J1819+1305,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.433108
The “Periodic Nulls” of Radio Pulsar J1819+1305,Wave growth in an oscillating model of pulsar magnetospheres,0.531039
The “Periodic Nulls” of Radio Pulsar J1819+1305,Magnetic reconnection at the termination shock in a striped pulsar wind,0.556356
The “Periodic Nulls” of Radio Pulsar J1819+1305,A study of rapid expanding H II region RCW 89,0.532663
The “Periodic Nulls” of Radio Pulsar J1819+1305,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.59916
The “Periodic Nulls” of Radio Pulsar J1819+1305,Parkes Observations of Radio Pulsars in Globular Clusters,0.585423
The “Periodic Nulls” of Radio Pulsar J1819+1305,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.530633
The “Periodic Nulls” of Radio Pulsar J1819+1305,Electrodynamics of pulsar electrospheres,0.605643
The “Periodic Nulls” of Radio Pulsar J1819+1305,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.596383
The “Periodic Nulls” of Radio Pulsar J1819+1305,The X-ray emission of the highly magnetic RRAT J1819–1458,0.60767
The “Periodic Nulls” of Radio Pulsar J1819+1305,Are ‘Partial Cones’ Aberrated Cones?,0.688519
The “Periodic Nulls” of Radio Pulsar J1819+1305,Interacting Nulls and Modulation in Pulsar B0834+06,0.820735
The “Periodic Nulls” of Radio Pulsar J1819+1305,Many Recent Insights into the Problem of Pulsar Emission,0.652444
The “Periodic Nulls” of Radio Pulsar J1819+1305,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.628677
The “Periodic Nulls” of Radio Pulsar J1819+1305,On the bottom spin period and magnetic field of millisecond pulsar,0.505114
The “Periodic Nulls” of Radio Pulsar J1819+1305,Extinction as a tool to find distances to X-ray sources,0.519019
The “Periodic Nulls” of Radio Pulsar J1819+1305,Partially Screened Polar Gap and its Observational Consequences,0.556871
The “Periodic Nulls” of Radio Pulsar J1819+1305,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.422421
The “Periodic Nulls” of Radio Pulsar J1819+1305,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.615523
The “Periodic Nulls” of Radio Pulsar J1819+1305,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.509559
The “Periodic Nulls” of Radio Pulsar J1819+1305,New Insights into Pulsar Nulling,0.614016
The “Periodic Nulls” of Radio Pulsar J1819+1305,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.619154
The “Periodic Nulls” of Radio Pulsar J1819+1305,Giant Pulses in Crab and B1133+16,0.595476
The “Periodic Nulls” of Radio Pulsar J1819+1305,Forced oscillations in relativistic accretion disks and QPOs,0.505271
The “Periodic Nulls” of Radio Pulsar J1819+1305,How are orthogonally polarized modes generated?,0.648451
The “Periodic Nulls” of Radio Pulsar J1819+1305,Neutron stars in binaries: the past and future 40 years,0.066118
The “Periodic Nulls” of Radio Pulsar J1819+1305,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.6899
The “Periodic Nulls” of Radio Pulsar J1819+1305,Polarization of high-energy emission in a pulsar striped wind,0.632564
The “Periodic Nulls” of Radio Pulsar J1819+1305,Pulsar Dreams,0.660598
The “Periodic Nulls” of Radio Pulsar J1819+1305,Parkes observations for project P1386 semester 2025OCTS_13,0.500944
Eight new MSPs in NGC 6440 and NGC 6441,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.574709
Eight new MSPs in NGC 6440 and NGC 6441,An Independent 1967 Discovery of Pulsars,0.601319
Eight new MSPs in NGC 6440 and NGC 6441,Generation of an electron-positron plasma in a magnetar magnetosphere,0.548399
Eight new MSPs in NGC 6440 and NGC 6441,PSR J1738+0333: a new gravitational laboratory,0.670375
Eight new MSPs in NGC 6440 and NGC 6441,Timing the Young Pulsar at the Centre of SNR 3C 58,0.697525
Eight new MSPs in NGC 6440 and NGC 6441,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.607517
Eight new MSPs in NGC 6440 and NGC 6441,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.614465
Eight new MSPs in NGC 6440 and NGC 6441,VERITAS Observations of Pulsars,0.634067
Eight new MSPs in NGC 6440 and NGC 6441,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.639885
Eight new MSPs in NGC 6440 and NGC 6441,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.481764
Eight new MSPs in NGC 6440 and NGC 6441,Wave growth in an oscillating model of pulsar magnetospheres,0.454377
Eight new MSPs in NGC 6440 and NGC 6441,Magnetic reconnection at the termination shock in a striped pulsar wind,0.45112
Eight new MSPs in NGC 6440 and NGC 6441,A study of rapid expanding H II region RCW 89,0.564138
Eight new MSPs in NGC 6440 and NGC 6441,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.572249
Eight new MSPs in NGC 6440 and NGC 6441,Parkes Observations of Radio Pulsars in Globular Clusters,0.695046
Eight new MSPs in NGC 6440 and NGC 6441,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.596607
Eight new MSPs in NGC 6440 and NGC 6441,Electrodynamics of pulsar electrospheres,0.489581
Eight new MSPs in NGC 6440 and NGC 6441,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.707362
Eight new MSPs in NGC 6440 and NGC 6441,The X-ray emission of the highly magnetic RRAT J1819–1458,0.672856
Eight new MSPs in NGC 6440 and NGC 6441,Are ‘Partial Cones’ Aberrated Cones?,0.554179
Eight new MSPs in NGC 6440 and NGC 6441,Interacting Nulls and Modulation in Pulsar B0834+06,0.553887
Eight new MSPs in NGC 6440 and NGC 6441,Many Recent Insights into the Problem of Pulsar Emission,0.67487
Eight new MSPs in NGC 6440 and NGC 6441,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.670761
Eight new MSPs in NGC 6440 and NGC 6441,On the bottom spin period and magnetic field of millisecond pulsar,0.485611
Eight new MSPs in NGC 6440 and NGC 6441,Extinction as a tool to find distances to X-ray sources,0.58094
Eight new MSPs in NGC 6440 and NGC 6441,Partially Screened Polar Gap and its Observational Consequences,0.648518
Eight new MSPs in NGC 6440 and NGC 6441,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.451248
Eight new MSPs in NGC 6440 and NGC 6441,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.532528
Eight new MSPs in NGC 6440 and NGC 6441,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.659088
Eight new MSPs in NGC 6440 and NGC 6441,New Insights into Pulsar Nulling,0.460952
Eight new MSPs in NGC 6440 and NGC 6441,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.489164
Eight new MSPs in NGC 6440 and NGC 6441,Giant Pulses in Crab and B1133+16,0.590014
Eight new MSPs in NGC 6440 and NGC 6441,Forced oscillations in relativistic accretion disks and QPOs,0.568783
Eight new MSPs in NGC 6440 and NGC 6441,How are orthogonally polarized modes generated?,0.50963
Eight new MSPs in NGC 6440 and NGC 6441,Neutron stars in binaries: the past and future 40 years,0.062372
Eight new MSPs in NGC 6440 and NGC 6441,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.642107
Eight new MSPs in NGC 6440 and NGC 6441,Polarization of high-energy emission in a pulsar striped wind,0.435177
Eight new MSPs in NGC 6440 and NGC 6441,Pulsar Dreams,0.70589
Eight new MSPs in NGC 6440 and NGC 6441,Parkes observations for project P1386 semester 2025OCTS_13,0.565459
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,An Independent 1967 Discovery of Pulsars,0.49899
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Generation of an electron-positron plasma in a magnetar magnetosphere,0.560434
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,PSR J1738+0333: a new gravitational laboratory,0.401716
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Timing the Young Pulsar at the Centre of SNR 3C 58,0.635768
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.632747
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.544352
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,VERITAS Observations of Pulsars,0.616384
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.691358
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.431066
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Wave growth in an oscillating model of pulsar magnetospheres,0.370281
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Magnetic reconnection at the termination shock in a striped pulsar wind,0.324708
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,A study of rapid expanding H II region RCW 89,0.597047
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.692663
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Parkes Observations of Radio Pulsars in Globular Clusters,0.46268
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.581005
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Electrodynamics of pulsar electrospheres,0.394721
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.562524
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,The X-ray emission of the highly magnetic RRAT J1819–1458,0.726284
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Are ‘Partial Cones’ Aberrated Cones?,0.522172
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Interacting Nulls and Modulation in Pulsar B0834+06,0.485742
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Many Recent Insights into the Problem of Pulsar Emission,0.509859
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.682741
A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,On the bottom spin period and magnetic field of millisecond pulsar,0.348951
