title_i,title_j,cosine_similarity
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.365911
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.226242
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.536641
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.467884
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.705477
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.348089
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.362843
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,Linearly Stable Generalizations of ESFR Schemes,0.272545
Optimum Shape Design for Multirow Turbomachinery Configurations Using a Discrete Adjoint Approach and an Efficient Radial Basis Function Deformation Scheme for Complex Multiblock Grids,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.311313
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Adjoint-Based Constrained Aerodynamic Shape Optimization for Multistage Turbomachines,0.925032
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Efficient Reduced-Radial Basis Function-Based Mesh Deformation Within an Adjoint-Based Aerodynamic Optimization Framework,0.54671
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,CFD-FSI simulation of vortex-induced vibrations of a circular cylinder with low mass-damping,0.306197
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Example of a Pitfall in Aerodynamic Shape Optimization,0.622934
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,0.397363
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,0.40966
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,0.484754
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Goal-oriented adaptive sampling for projection-based reduced-order models,0.39381
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,0.33173
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Sonic Boom Reduction Using an Adjoint Method for Wing-Body Configurations in Supersonic Flow,0.567741
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Detached-Eddy Simulation of a Wing Tip Vortex at Dynamic Stall Conditions,0.383727
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Implicit Nonlinear Frequency-Domain Spectral-Difference Scheme for Periodic Euler Flow,0.391448
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Non-Linear Frequency Domain Based Optimum Shape Design for Unsteady Three-Dimensional Flow,0.696031
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Adjoint-Based Multidisciplinary Design Optimization of Cooled Gas Turbine Blades,0.690822
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Aerodynamic shape optimization for unsteady three-dimensional flows,0.696031
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,An Implicit Adaptive Non-Linear Frequency Domain Method (pNLFD) for Viscous Periodic Steady State Flows on Deformable Grids,0.302103
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Eddy-Preserving Limiter for Unsteady Subsonic Flows,0.418318
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Caterpillar Automatic Code Generation,0.249298
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,The effect of swirl on the annular flow past an axisymmetric poppet valve,0.377241
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,An Experimental Study of Velocity and Reynolds Stress Distributions in a Production Engine Inlet Port Under Steady Flow Conditions.,0.259828
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Convergence studies of the time accurate and non-linear frequency domain methods for optimum shape design,0.692621
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Aeroelastic Solutions Using the Nonlinear Frequency-Domain Method,0.421675
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Adjoint-Based Sonic Boom Reduction for Wing-Body Configurations in Supersonic Flow,0.56647
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Sonic Boom Reduction via Remote Inverse Adjoint Approach,0.520052
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,An adjoint method for the calculation of remote sensitivities in supersonic flow,0.594039
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,The turbulence structure of the annular non-swirling flow past an axisymmetric poppet valve,0.359704
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Simulation of power system and machines of an industrial plant using the MATLAB/Simulink Power System Blockset (PSB),0.046265
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Design of Wind Turbine Profiles via a Preconditioned Adjoint-based Aerodynamic Shape Optimization,0.750429
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,0.915036
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,0.377177
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,An Extended Eddy-Preserving Scheme for Strong Vortical Flows,0.374259
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,0.855722
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.445062
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.316272
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",-0.071379
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.409042
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.665447
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Optimum Shape Design of Helicopter Rotors via Control Theory,0.661162
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.348278
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.38013
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.38431
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.211941
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.428531
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.434748
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.437358
Constrained Adjoint-Based Aerodynamic Shape Optimization of a Single-Stage Transonic Compressor,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.321414
