title_i,title_j,cosine_similarity
Holographic Microscopy With Python and HoloPy,cGAN-assisted imaging through stationary scattering media,0.539217
Holographic Microscopy With Python and HoloPy,Subtle changes in pH affect the packing and robustness of fatty acid bilayers,0.220628
Holographic Microscopy With Python and HoloPy,Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.251861
Holographic Microscopy With Python and HoloPy,Primitive homochiral polyester formation driven by tartaric acid and calcium availability,0.154558
Holographic Microscopy With Python and HoloPy,The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,0.264848
Holographic Microscopy With Python and HoloPy,Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.220679
Holographic Microscopy With Python and HoloPy,"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",0.467597
Holographic Microscopy With Python and HoloPy,Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,0.197205
Holographic Microscopy With Python and HoloPy,"Effects of varying drying techniques on characteristics, qualities and volatile constituents of Docynia delavayi (Franch.) Schneid",-0.026153
Holographic Microscopy With Python and HoloPy,Effects of Contact-Line Pinning on the Adsorption of Nonspherical Colloids at Liquid Interfaces,0.461642
Holographic Microscopy With Python and HoloPy,Colloidal particle adsorption at liquid interfaces: capillary driven dynamics and thermally activated kinetics,0.340375
Holographic Microscopy With Python and HoloPy,Spatial dispersion in three-dimensional drawn magnetic metamaterials,0.103702
Holographic Microscopy With Python and HoloPy,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,0.499591
Holographic Microscopy With Python and HoloPy,Basic Fibroblast Growth Factor 2 Is a Determinant of CD4 T Cell–Airway Smooth Muscle Cell Communication through Membrane Conduits,0.05713
Holographic Microscopy With Python and HoloPy,Accurate and practical feature extraction from noisy holograms,0.514286
Holographic Microscopy With Python and HoloPy,Lipid Exchange Promotes Fusion of Model Protocells,0.185006
Holographic Microscopy With Python and HoloPy,Simple Light‐Triggered Fluorescent Labeling of Silica Nanoparticles for Cellular Imaging Applications,0.15265
Holographic Microscopy With Python and HoloPy,Relaxation dynamics of colloidal particles at liquid interfaces,0.444489
Holographic Microscopy With Python and HoloPy,Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,0.439877
Holographic Microscopy With Python and HoloPy,Putative roles of terpenoids in primitive membranes,0.099664
Holographic Microscopy With Python and HoloPy,Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.597521
Holographic Microscopy With Python and HoloPy,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.219762
Holographic Microscopy With Python and HoloPy,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.449633
Holographic Microscopy With Python and HoloPy,Drawn Metamaterial Fibers With Negative Permeability,0.122271
Holographic Microscopy With Python and HoloPy,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,-0.028374
Holographic Microscopy With Python and HoloPy,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,-0.0032
Holographic Microscopy With Python and HoloPy,Interpreting turbidity measurements for vesicle studies,0.292819
Holographic Microscopy With Python and HoloPy,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,0.055328
Holographic Microscopy With Python and HoloPy,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.176135
Holographic Microscopy With Python and HoloPy,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.103861
Holographic Microscopy With Python and HoloPy,Discovering colloid-interface interactions with digital holographic microscopy,0.602186
Holographic Microscopy With Python and HoloPy,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,-0.030585
Holographic Microscopy With Python and HoloPy,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,-0.039519
Holographic Microscopy With Python and HoloPy,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,-0.039082
Holographic Microscopy With Python and HoloPy,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.185223
Holographic Microscopy With Python and HoloPy,Targeting macrophage function in hypertension,0.013708
Holographic Microscopy With Python and HoloPy,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.493836
Holographic Microscopy With Python and HoloPy,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,-0.047845
Holographic Microscopy With Python and HoloPy,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.525529
Holographic Microscopy With Python and HoloPy,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.120201
Holographic Microscopy With Python and HoloPy,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.18653
Holographic Microscopy With Python and HoloPy,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,-0.025443
Holographic Microscopy With Python and HoloPy,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.242091
Holographic Microscopy With Python and HoloPy,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.123195
Holographic Microscopy With Python and HoloPy,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.230734
Holographic Microscopy With Python and HoloPy,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,-0.025746
Holographic Microscopy With Python and HoloPy,A 2-year retrospective study of endodontic microsurgery for bone fenestration,-0.062416
Holographic Microscopy With Python and HoloPy,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,-0.031112
Lipid constituents of model protocell membranes,Population-Level Membrane Diversity Triggers Growth and Division of Protocells,0.76197
Lipid constituents of model protocell membranes,How to build a bone? - Hydroxyapatite or Posner’s clusters as bone minerals,0.225372
Lipid constituents of model protocell membranes,Using Imaging Flow Cytometry to Quantify and Optimize Giant Vesicle Production by Water-in-oil Emulsion Transfer Methods,0.432921
Lipid constituents of model protocell membranes,Fiber metamaterials with negative magnetic permeability in the terahertz,-0.034959
Lipid constituents of model protocell membranes,NIR Light‐Mediated Mitochondrial RNA Modification for Cancer RNA Interference Therapeutics,0.167005
Lipid constituents of model protocell membranes,Challenges and opportunities for innovation in bioinformed sustainable materials,0.335057
Lipid constituents of model protocell membranes,Spectroscopic and Biophysical Methods to Determine Differential Salt‐Uptake by Primitive Membraneless Polyester Microdroplets,0.532111
