title_i,title_j,cosine_similarity
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Accuracy-Controlled Combined Adaption-Optimization Scheme for Finite Element Analysis of 3D Microwave Devices,0.533177
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Hot-cell design considerations for interfacing eddy-current systems,0.241009
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Computer-aided design of high-frequency electromagnetic devices using the finite-element method,0.514227
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Scalar finite element solution of the magnetic fields due to azimuthally-periodic current distributions,0.404975
Combined direct-iterative matrix solvers for hierarchal vector finite elements,"A computer program for waveguide analysis using high‐order, vector, finite elements",0.526923
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Artificial diffusion concept for moving conductor eddy current problems with edge elements,0.552075
Combined direct-iterative matrix solvers for hierarchal vector finite elements,P-adaptive finite element analysis of unbounded electromagnetic wave problems,0.641625
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Nonlinear Multigrid Inversion forOptical Diffusion,0.312626
Combined direct-iterative matrix solvers for hierarchal vector finite elements,nvelope Method and Absorbing Boundary Conditions,0.555388
Combined direct-iterative matrix solvers for hierarchal vector finite elements,A domain decomposition method for waveguide horn problems using the finite element method,0.519213
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Polygonal Finite Elements of Arbitrary Order,0.413896
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Preconditioners for the nonconforming voxel edge element method,0.6455
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.358488
Combined direct-iterative matrix solvers for hierarchal vector finite elements,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.47427
The wave-envelope method and absorbing boundary conditions,A finite element database for electromagnetic field computation,0.288436
The wave-envelope method and absorbing boundary conditions,Modelling moving conductor eddy current problems with edge elements,0.443091
The wave-envelope method and absorbing boundary conditions,Balancing Boundary and Discretization Errors Using an Iterative Absorbing Boundary Condition,0.735598
The wave-envelope method and absorbing boundary conditions,Targeted error indicators for use in finite-element p-adaption,0.454964
The wave-envelope method and absorbing boundary conditions,GBASE - a generalised database mangement system for CAD,0.019952
The wave-envelope method and absorbing boundary conditions,Scattering in Photonic Crystal Devices using the Flexible Local Approximation Method,0.313437
The wave-envelope method and absorbing boundary conditions,Accuracy-Controlled Combined Adaption- Optimization Scheme for Finite-Element Analysis of 3-D Microwave Devices,0.474813
The wave-envelope method and absorbing boundary conditions,Accuracy versus cost for three efficient finite-element solvers,0.450873
The wave-envelope method and absorbing boundary conditions,Modification of a Shielded Cell to Handle Tritium,0.109845
The wave-envelope method and absorbing boundary conditions,Adaptive Optimization of Microwave Devices over a Frequency Band,0.409677
The wave-envelope method and absorbing boundary conditions,Particle trajectory calculations using finite element electromagnetic field maps,0.311808
The wave-envelope method and absorbing boundary conditions,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.328195
The wave-envelope method and absorbing boundary conditions,A wave-envelope method using elliptical and rectangular boundaries,0.788896
The wave-envelope method and absorbing boundary conditions,Accuracy-Controlled Combined Adaption-Optimization Scheme for Finite Element Analysis of 3D Microwave Devices,0.459353
The wave-envelope method and absorbing boundary conditions,Hot-cell design considerations for interfacing eddy-current systems,0.181822
The wave-envelope method and absorbing boundary conditions,Computer-aided design of high-frequency electromagnetic devices using the finite-element method,0.470325
The wave-envelope method and absorbing boundary conditions,Scalar finite element solution of the magnetic fields due to azimuthally-periodic current distributions,0.28733
The wave-envelope method and absorbing boundary conditions,"A computer program for waveguide analysis using high‐order, vector, finite elements",0.417726
The wave-envelope method and absorbing boundary conditions,Artificial diffusion concept for moving conductor eddy current problems with edge elements,0.36643
The wave-envelope method and absorbing boundary conditions,P-adaptive finite element analysis of unbounded electromagnetic wave problems,0.724492
The wave-envelope method and absorbing boundary conditions,Nonlinear Multigrid Inversion forOptical Diffusion,0.267667
The wave-envelope method and absorbing boundary conditions,nvelope Method and Absorbing Boundary Conditions,0.907421
The wave-envelope method and absorbing boundary conditions,A domain decomposition method for waveguide horn problems using the finite element method,0.693739
The wave-envelope method and absorbing boundary conditions,Polygonal Finite Elements of Arbitrary Order,0.424939
The wave-envelope method and absorbing boundary conditions,Preconditioners for the nonconforming voxel edge element method,0.343315
The wave-envelope method and absorbing boundary conditions,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.290034
The wave-envelope method and absorbing boundary conditions,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.36441
A finite element database for electromagnetic field computation,Modelling moving conductor eddy current problems with edge elements,0.31138
A finite element database for electromagnetic field computation,Balancing Boundary and Discretization Errors Using an Iterative Absorbing Boundary Condition,0.323999
A finite element database for electromagnetic field computation,Targeted error indicators for use in finite-element p-adaption,0.458621
