title_i,title_j,cosine_similarity
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.3376
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.323339
Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,Uniform estimates for the solutions of the Schr,0.221975
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,0.313543
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,On some extremal problems in graph theory,0.217449
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,How large can the first eigenvalue be on a surface of genus two?,0.371961
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Gaussian Free Fields and KPZ Relation in R^4,0.458168
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Large covers and sharp resonances of hyperbolic surfaces,0.458639
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,On the resonances of convex co-compact subgroups of arithmetic groups,0.426479
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,On nodal sets and nodal domains on S^2 and R^2,0.396261
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.204284
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.357569
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.36121
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Eigenvalue spacings for regular graphs,0.316826
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,On the nodal lines of Eisenstein series on Schottky surfaces,0.490812
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.194754
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.215149
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,On the Spectrum of geometric operators on K,0.381221
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Manifold of metrics with fixed volume form,0.289842
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Scalar curvature and $Q$-curvature of random metrics,0.308342
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Gaussian measures no spaces of metrics,0.379573
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.321196
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Conformal invariants from nodal sets. II. Manifolds with boundary,0.260283
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.456331
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Gaussian measures on the of space of Riemannian metrics,0.370188
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,An extremal eigenvalue problem in Kähler geometry,0.299531
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",-0.029273
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.884462
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.518713
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.290768
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.489859
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.409927
Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,Uniform estimates for the solutions of the Schr,0.959205
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,On some extremal problems in graph theory,0.539962
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,How large can the first eigenvalue be on a surface of genus two?,0.174511
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Gaussian Free Fields and KPZ Relation in R^4,0.367584
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Large covers and sharp resonances of hyperbolic surfaces,0.150199
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,On the resonances of convex co-compact subgroups of arithmetic groups,0.194082
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,On nodal sets and nodal domains on S^2 and R^2,0.14834
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.136362
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.195654
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.053052
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Eigenvalue spacings for regular graphs,0.629934
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,On the nodal lines of Eisenstein series on Schottky surfaces,0.217941
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.339772
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.573334
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,On the Spectrum of geometric operators on K,0.193606
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Manifold of metrics with fixed volume form,0.150538
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Scalar curvature and $Q$-curvature of random metrics,0.2679
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Gaussian measures no spaces of metrics,0.252782
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.119518
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Conformal invariants from nodal sets. II. Manifolds with boundary,0.092098
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.203666
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Gaussian measures on the of space of Riemannian metrics,0.313183
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,An extremal eigenvalue problem in Kähler geometry,0.052572
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.044858
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.321074
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.185423
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.092837
Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.166641
