title_i,title_j,cosine_similarity
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,"Measurement of azimuthal anisotropy of muons from charm and bottom hadrons in Pb+Pb collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>5.02</mml:mn></mml:math> TeV with the ATLAS detector",0.610433
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,"Search for electroweak diboson production in association with a high-mass dijet system in semileptonic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",0.687259
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Search for scalar resonances decaying into μ+μ− in events with and without b-tagged jets produced in proton-proton collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.720631
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Measurement of ZZ production in the ℓℓνν final state with the ATLAS detector in pp collisions at $$ \sqrt{s} $$ = 13 TeV,0.819735
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Measurement of the inclusive cross-section for the production of jets in association with a Z boson in proton–proton collisions at 8 TeV using the ATLAS detector,0.692549
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Measurements of the production cross-section for a Z boson in association with b-jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.7033
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,"Search for resonant pair production of Higgs bosons in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math> final state using <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",0.724483
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Search for dijet resonances in events with an isolated charged lepton using $$ \sqrt{s} $$ = 13 TeV proton-proton collision data collected by the ATLAS detector,0.804106
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Measurements of inclusive and differential cross-sections of combined $$ t\overline{t}\gamma $$ and tWγ production in the eμ channel at 13 TeV with the ATLAS detector,0.757471
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Search for an axion-like particle with forward proton scattering in association with photon pairs at ATLAS,0.62522
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,"Search for the Production of a Long-Lived Neutral Particle Decaying within the ATLAS Hadronic Calorimeter in Association with a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi></mml:math> Boson from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math>",0.748437
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,"Search for Dark Matter Produced in Association with a Dark Higgs Boson Decaying into <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>W</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:msup><mml:mi>W</mml:mi><mml:mo>∓</mml:mo></mml:msup></mml:math> or <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi><mml:mi>Z</mml:mi></mml:math> in Fully Hadronic Final States from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions Recorded with the ATLAS Detector",0.713047
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,0.770879
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",0.697353
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,0.643774
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.749117
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,"Search for a new <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>Z</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math> gauge boson via the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>W</mml:mi><mml:mrow><mml:mo>±</mml:mo><mml:mo stretchy=""false"">(</mml:mo><mml:mo>*</mml:mo><mml:mo stretchy=""false"">)</mml:mo></mml:mrow></mml:msup><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>Z</mml:mi><mml:mo>′</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:mi>ν</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>∓</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:mi>ν</mml:mi></mml:math> process in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",0.509503
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Measurement of differential cross sections for single diffractive dissociation in $$ \sqrt{s} $$ = 8 TeV pp collisions using the ATLAS ALFA spectrometer,0.696531
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,A search for the decays of stopped long-lived particles at $$ \sqrt{\mathrm{s}} $$ = 13 TeV with the ATLAS detector,0.714379
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,"Search for heavy particles in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-tagged dijet mass distribution with additional <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-tagged jets in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS experiment",0.730066
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Measurement of the polarisation of single top quarks and antiquarks produced in the t-channel at $$ \sqrt{s} $$ = 13 TeV and bounds on the tWb dipole operator from the ATLAS experiment,0.705368
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Search for single-production of vector-like quarks decaying into Wb in the fully hadronic final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.719138
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.768331
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Using pile-up collisions as an abundant source of low-energy hadronic physics processes in ATLAS and an extraction of the jet energy resolution,0.707197
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Search for a light CP-odd Higgs boson decaying into a pair of τ-leptons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.728873
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Measurement of differential $t$-channel single top (anti)quark production cross-sections at 13 TeV with the ATLAS detector,0.024247
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Search for long-lived particles using displaced vertices of oppositely charged leptons in 140 fb$^{-1}$ of pp collisions at $\sqrt{s} = 13$ TeV with the ATLAS detector,0.75905
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Measurement of the top-quark Yukawa coupling from $$ t\overline{t} $$ production in the lepton+jets final state using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.747768
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Search for heavy neutral leptons in decays of W bosons produced in 13 TeV pp collisions using prompt signatures in the ATLAS detector,0.724204
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,Measurements of differential cross-sections of WbWb production in the dilepton channel in pp collisions at $$ \sqrt{s}=13 $$ TeV using the ATLAS detector,0.697132
"Measurement of Azimuthal Anisotropy of Muons from Charm and Bottom Hadrons in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",Measurements of top-quark pair single- and double-differential cross-sections in the all-hadronic channel in pp collisions at $$ \sqrt{\mathrm{s}} $$ = 13 TeV using the ATLAS detector,0.704203
"Measurement of Azimuthal Anisotropy of Muons from Charm and Bottom Hadrons in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",Measurements of differential cross-sections in four-lepton events in 13 TeV proton-proton collisions with the ATLAS detector,0.706116
"Measurement of Azimuthal Anisotropy of Muons from Charm and Bottom Hadrons in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector","Longitudinal Flow Decorrelations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Xe</mml:mi><mml:mo>+</mml:mo><mml:mi>Xe</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.44</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",0.667468
"Measurement of Azimuthal Anisotropy of Muons from Charm and Bottom Hadrons in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",Search for supersymmetry in events with four or more charged leptons in 139 fb−1 of $$ \sqrt{s} $$ = 13 TeV pp collisions with the ATLAS detector,0.621449
"Measurement of Azimuthal Anisotropy of Muons from Charm and Bottom Hadrons in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",Search for new phenomena in final states with large jet multiplicities and missing transverse momentum using $$ \sqrt{s} $$ = 13 TeV proton-proton collisions recorded by ATLAS in Run 2 of the LHC,0.657551
"Measurement of Azimuthal Anisotropy of Muons from Charm and Bottom Hadrons in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector","Measurement of VH, $$ \mathrm{H}\to \mathrm{b}\overline{\mathrm{b}} $$ production as a function of the vector-boson transverse momentum in 13 TeV pp collisions with the ATLAS detector",0.618346
"Measurement of Azimuthal Anisotropy of Muons from Charm and Bottom Hadrons in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector","Search for non-resonant Higgs boson pair production in the bbℓνℓν final state with the ATLAS detector in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV",0.553502
